,timestamps,emg_signal
0,1693620775.05,387.33238775250777
1,1693620775.07,381.79703453307775
2,1693620775.07,368.9032966470511
3,1693620775.09,362.28792764326823
4,1693620775.1,372.3086141322566
5,1693620775.12,370.06608115257313
6,1693620775.12,371.35675053576824
7,1693620775.15,373.7262222949301
8,1693620775.16,371.0024108526589
9,1693620775.18,379.6531235892355
10,1693620775.18,382.2452805436715
11,1693620775.19,382.7266848249326
12,1693620775.21,390.06602301382475
13,1693620775.23,392.6744356749092
14,1693620775.24,397.83464402338376
15,1693620775.25,395.93262981731607
16,1693620775.27,395.7032794221864
17,1693620775.29,399.0908591816436
18,1693620775.29,400.5038170303894
19,1693620775.31,405.95199868248073
20,1693620775.33,402.67014594797683
21,1693620775.33,413.1391295801751
22,1693620775.35,410.27460539627674
23,1693620775.37,404.8097511363586
24,1693620775.37,412.12973123224594
25,1693620775.39,413.0527068679151
26,1693620775.4,408.4405712109345
27,1693620775.42,413.13837920320327
28,1693620775.44,415.6616213476162
29,1693620775.45,421.1157309101006
30,1693620775.45,414.4634012427509
31,1693620775.47,421.15263335571075
32,1693620775.49,416.9988893135006
33,1693620775.5,416.79270398805863
34,1693620775.52,419.3676124232701
35,1693620775.52,423.594348026452
36,1693620775.54,421.42234595627724
37,1693620775.55,421.8506901379168
38,1693620775.57,430.29840853179235
39,1693620775.59,427.0874340474149
40,1693620775.59,431.4009385595512
41,1693620775.61,435.76217818604516
