,timestamps,emg_signal
4886,1693620821.5215435,403
4887,1693620821.5377734,406
4888,1693620821.5496752,409
4889,1693620821.562175,411
4890,1693620821.578613,413
4891,1693620821.590917,415
4892,1693620821.603382,417
4893,1693620821.6195858,420
4894,1693620821.631204,422
4895,1693620821.6443107,424
4896,1693620821.6605246,425
4897,1693620821.673277,427
4898,1693620821.6890116,429
4899,1693620821.7017562,431
4900,1693620821.7139783,433
4901,1693620821.7302778,432
4902,1693620821.7424908,433
4903,1693620821.7543862,433
4904,1693620821.7710795,434
4905,1693620821.78262,434
4906,1693620821.7959943,434
4907,1693620821.812247,433
4908,1693620821.8244655,433
4909,1693620821.8365812,433
4910,1693620821.852561,433
4911,1693620821.8654478,432
4912,1693620821.8801622,432
4913,1693620821.893779,431
4914,1693620821.9057045,430
4915,1693620821.921487,430
4916,1693620821.9351523,429
4917,1693620821.9472494,430
4918,1693620821.9636805,429
4919,1693620821.9756773,429
4920,1693620821.9877076,428
4921,1693620822.0046213,428
4922,1693620822.0166426,428
4923,1693620822.0324829,428
4924,1693620822.0451422,428
4925,1693620822.0574243,427
4926,1693620822.0743132,427
4927,1693620822.0863943,427
4928,1693620822.0981157,427
4929,1693620822.1150396,428
4930,1693620822.1272795,428
4931,1693620822.1387484,428
4932,1693620822.1562283,428
