,timestamps,emg_signal
0,1693620773.52,387.03614704041087
1,1693620773.54,395.8446363219801
2,1693620773.55,374.2391411756274
3,1693620773.56,384.1443487373469
4,1693620773.57,374.18962135689316
5,1693620773.59,366.2094264967763
6,1693620773.61,361.24095394246285
7,1693620773.61,345.83779495768346
8,1693620773.63,343.3543998920266
9,1693620773.64,342.65048671595594
10,1693620773.66,347.5886263434271
11,1693620773.68,348.9792762056534
12,1693620773.69,338.3411873212257
13,1693620773.7,352.11080818547106
14,1693620773.72,353.7601122567127
15,1693620773.72,356.5485098293979
16,1693620773.74,359.61352946237577
17,1693620773.76,365.8956674064667
18,1693620773.76,364.7124422872896
19,1693620773.78,362.9143904541099
20,1693620773.8,370.57439107935363
21,1693620773.81,376.3285313869227
22,1693620773.81,379.41951708359136
23,1693620773.84,381.6579775450365
24,1693620773.84,389.13227080846895
25,1693620773.86,397.8339013118479
26,1693620773.88,394.5328192763951
27,1693620773.9,402.5585526784282
28,1693620773.91,396.1898630701841
29,1693620773.91,395.9227322537368
30,1693620773.93,400.1795066152344
31,1693620773.94,399.9610902472173
32,1693620773.96,401.0131086974965
33,1693620773.98,400.5523591452498
34,1693620773.99,404.61321806779495
35,1693620774.0,410.1530521941763
36,1693620774.02,403.095423547053
37,1693620774.03,402.5203272744109
38,1693620774.04,409.1710409308508
39,1693620774.06,410.5399420205221
40,1693620774.08,416.6782059312836
41,1693620774.08,403.8286440101471
42,1693620774.1,407.50463448918924
43,1693620774.12,405.87578746963976
44,1693620774.12,412.3376484248074
45,1693620774.14,401.7739292761312
46,1693620774.15,414.54909917335175
47,1693620774.16,409.05339607172
48,1693620774.18,408.71330371697417
49,1693620774.2,408.75497998224614
50,1693620774.21,415.9900139390273
51,1693620774.23,407.8402350682356
52,1693620774.23,416.79648847670853
