,timestamps,emg_signal
1604,1693620776.3428874,388
1605,1693620776.3563974,390
1606,1693620776.3737018,390
1607,1693620776.3797069,390
1608,1693620776.3986826,390
1609,1693620776.3986826,388
1610,1693620776.4156933,386
1611,1693620776.4326687,382
1612,1693620776.449903,378
1613,1693620776.4567156,373
1614,1693620776.4736707,369
1615,1693620776.489497,367
1616,1693620776.5115314,366
1617,1693620776.5238447,365
1618,1693620776.5350418,366
1619,1693620776.547711,368
1620,1693620776.557203,370
1621,1693620776.5747013,372
1623,1693620776.5926456,377
1622,1693620776.5926456,374
1624,1693620776.6101174,380
1625,1693620776.6317625,382
1626,1693620776.6486208,385
1627,1693620776.6633394,387
1628,1693620776.6655354,390
1629,1693620776.6817026,392
1630,1693620776.6991544,396
1631,1693620776.7154672,398
1632,1693620776.731093,401
1633,1693620776.7467148,403
1634,1693620776.758199,405
1635,1693620776.7746987,407
1636,1693620776.780501,408
1637,1693620776.7967622,410
1638,1693620776.81243,411
1639,1693620776.8280692,412
1640,1693620776.8396077,412
1641,1693620776.855864,413
1642,1693620776.865855,414
1643,1693620776.8841374,415
1644,1693620776.8966708,415
1645,1693620776.901731,415
1646,1693620776.9190276,415
