,timestamps,emg_signal
0,1693620863.11,443.34147823648567
1,1693620863.12,440.88781964310783
2,1693620863.14,445.91403519027955
3,1693620863.15,441.70931812977074
4,1693620863.17,448.443512128219
5,1693620863.19,444.77202849184874
6,1693620863.19,449.67576897665435
7,1693620863.2,449.6403952289097
8,1693620863.22,445.4434532332441
9,1693620863.24,446.7457529793606
10,1693620863.26,443.916516041197
11,1693620863.26,447.67403586629354
12,1693620863.28,447.9757004680254
13,1693620863.3,446.13280478656463
14,1693620863.31,447.70734280253396
15,1693620863.32,437.25876564696074
16,1693620863.34,444.5818550643304
17,1693620863.34,449.4207578189118
18,1693620863.36,446.75365197027423
19,1693620863.37,445.79782594782756
20,1693620863.39,443.47403488250836
21,1693620863.41,443.1966629879505
22,1693620863.42,446.0046810722995
23,1693620863.43,444.43667701345237
24,1693620863.44,441.30784099852315
25,1693620863.46,439.27486213996485
26,1693620863.48,438.388800392582
27,1693620863.49,438.8914850992099
28,1693620863.49,440.63741222644614
29,1693620863.52,437.1777520898446
30,1693620863.52,442.85867371699135
31,1693620863.54,441.649318814633
32,1693620863.56,436.0069743400015
33,1693620863.57,439.72824942920073
34,1693620863.59,434.44802446728124
35,1693620863.6,436.6537859915187
36,1693620863.6,437.5537722136338
37,1693620863.63,436.1172071769527
38,1693620863.64,432.91946559734146
39,1693620863.64,431.564860268629
40,1693620863.66,432.79637571538876
41,1693620863.68,436.3013216848302
42,1693620863.69,436.8414504732107
43,1693620863.71,430.9209786300438
44,1693620863.73,429.67397836120193
45,1693620863.73,435.05400565604646
46,1693620863.74,431.8114203752319
47,1693620863.76,430.3743577127723
48,1693620863.77,424.72530585028085
49,1693620863.79,428.07886759925117
50,1693620863.81,426.75039251309596
51,1693620863.82,423.68980476933996
52,1693620863.83,427.26004441905496
53,1693620863.84,425.5721518103072
54,1693620863.86,429.407822267106
55,1693620863.88,427.99451651378
56,1693620863.88,432.90260874743745
57,1693620863.89,427.7179210861847
58,1693620863.91,428.28977003318977
59,1693620863.93,430.61405505427865
60,1693620863.95,433.2457985085684
61,1693620863.96,437.29765454263566
62,1693620863.97,441.592672214849
63,1693620863.99,446.1761652652046
64,1693620863.99,439.1320420062118
65,1693620864.01,449.4610468834029
66,1693620864.03,445.87446074872355
67,1693620864.03,448.60903983240775
68,1693620864.05,444.1285364042284
