,timestamps,emg_signal
0,1693620773.52,389.9196993829028
1,1693620773.54,388.8760212701157
2,1693620773.55,381.90745086879474
3,1693620773.56,379.7794925970552
4,1693620773.57,369.50396206260444
5,1693620773.59,365.59537851395294
6,1693620773.61,363.9449427714975
7,1693620773.61,346.2538310879396
8,1693620773.63,346.6644207601126
9,1693620773.64,340.0032886547352
10,1693620773.66,331.97155228639605
11,1693620773.68,338.59267641018806
12,1693620773.69,341.95693358033736
13,1693620773.7,352.91582326608443
14,1693620773.72,346.8082761391161
15,1693620773.72,353.15374339898676
16,1693620773.74,362.47945718650425
17,1693620773.76,360.73344308729185
18,1693620773.76,368.65615873331205
19,1693620773.78,366.4331503094198
20,1693620773.8,369.2227703172908
21,1693620773.81,372.7745896775669
22,1693620773.81,376.1547172849602
23,1693620773.84,378.78107382104093
24,1693620773.84,375.3531313846679
25,1693620773.86,391.33509976888274
26,1693620773.88,389.73405123720795
27,1693620773.9,396.21604163506396
28,1693620773.91,398.41860872765
29,1693620773.91,400.7541075753924
30,1693620773.93,399.6327296217595
31,1693620773.94,408.23770280796157
32,1693620773.96,397.64008183463284
33,1693620773.98,401.12656345256903
34,1693620773.99,405.5173350740482
35,1693620774.0,402.96627306212184
36,1693620774.02,399.7032819513055
37,1693620774.03,410.4988037702347
38,1693620774.04,398.6424338423913
39,1693620774.06,408.71432046960393
40,1693620774.08,416.1125422940139
41,1693620774.08,410.8625395252765
42,1693620774.1,413.0970573514671
43,1693620774.12,413.00002864499135
44,1693620774.12,408.2698068090874
45,1693620774.14,405.37765623512576
46,1693620774.15,415.0748205344846
47,1693620774.16,410.64752988498253
48,1693620774.18,415.883033474834
49,1693620774.2,409.1545027189676
50,1693620774.21,407.26561647178244
51,1693620774.23,411.81328649024687
52,1693620774.23,407.25768531731313
