,timestamps,emg_signal
0,1693620832.86,407.3527478959977
1,1693620832.88,411.02047481087016
2,1693620832.89,418.5314434308737
3,1693620832.9,414.94273599862726
4,1693620832.92,417.9735930730578
5,1693620832.93,417.9933703973243
6,1693620832.95,418.5566222883002
7,1693620832.96,421.6823804919883
8,1693620832.97,418.63350466976
9,1693620832.99,417.0366047435657
10,1693620833.0,419.4627065614495
11,1693620833.01,417.28507896108243
12,1693620833.03,419.56148075708745
13,1693620833.04,418.4417358515296
14,1693620833.05,418.9794125123656
15,1693620833.07,414.83949798925363
16,1693620833.08,417.80889669521747
17,1693620833.1,415.02742397122654
18,1693620833.11,416.5697802586557
19,1693620833.12,417.24352477203104
20,1693620833.14,418.9818591263496
21,1693620833.15,416.03704666182813
22,1693620833.17,417.83387591988924
23,1693620833.18,417.73376026320767
24,1693620833.19,414.2850852996527
25,1693620833.21,415.2998948071338
26,1693620833.22,410.7850546148313
27,1693620833.24,415.14275240661976
28,1693620833.25,413.25892025560216
29,1693620833.26,411.51776376149934
30,1693620833.28,415.0953859881264
31,1693620833.29,415.30946183700746
32,1693620833.3,413.40895259995864
33,1693620833.32,411.262470429809
34,1693620833.33,412.61225675573144
35,1693620833.35,413.48593153335764
36,1693620833.36,412.9729180850774
37,1693620833.37,410.3375332489319
38,1693620833.39,411.91630933240765
39,1693620833.4,413.6172245596838
40,1693620833.42,412.66300832699824
41,1693620833.43,412.0648008489667
42,1693620833.44,412.8524021000322
43,1693620833.46,414.3019637101969
44,1693620833.47,411.7255446267514
45,1693620833.49,415.2274370571152
46,1693620833.5,414.978482768744
47,1693620833.51,414.17745158796066
48,1693620833.53,414.27191247905466
49,1693620833.54,417.62941847957404
