,timestamps,emg_signal
1293,1693620772.0618565,371
1294,1693620772.0802171,373
1295,1693620772.0812774,376
1296,1693620772.0988448,379
1297,1693620772.1161623,382
1298,1693620772.129722,384
1299,1693620772.1461468,387
1300,1693620772.1492803,390
1301,1693620772.1667285,393
1302,1693620772.18441,395
1303,1693620772.204801,398
1304,1693620772.2061615,399
1305,1693620772.230454,401
1306,1693620772.2445471,402
1307,1693620772.2445471,403
1308,1693620772.2638433,405
1309,1693620772.2821023,406
1310,1693620772.2986128,407
1311,1693620772.3139083,408
1312,1693620772.3139083,408
1313,1693620772.3317857,408
1314,1693620772.3504236,409
1315,1693620772.3675396,409
1316,1693620772.3831923,410
1317,1693620772.3831923,410
1318,1693620772.397508,411
1319,1693620772.4125254,412
1320,1693620772.436721,413
1321,1693620772.442596,415
1322,1693620772.458685,416
1323,1693620772.4760842,417
1324,1693620772.4937303,419
1325,1693620772.4950848,421
1326,1693620772.5150275,423
1327,1693620772.5354877,424
1328,1693620772.53849,426
1329,1693620772.5508783,427
1330,1693620772.5680735,428
1331,1693620772.588594,429
1332,1693620772.6013236,429
1333,1693620772.614683,430
1334,1693620772.6266315,431
1335,1693620772.6412084,431
1336,1693620772.658172,431
1337,1693620772.6697748,432
1338,1693620772.6872654,432
1339,1693620772.6891882,432
1340,1693620772.705381,433
1341,1693620772.7230442,432
1342,1693620772.7331223,433
1343,1693620772.749162,433
1344,1693620772.766722,434
1345,1693620772.766722,434
