,timestamps,emg_signal
0,1693620923.06,426.5955628605885
1,1693620923.07,430.28298221520294
2,1693620923.09,430.02199863906867
3,1693620923.09,430.3318906230048
4,1693620923.11,432.1866093217819
5,1693620923.13,435.12446988068217
6,1693620923.14,431.91896969851194
7,1693620923.16,434.2469838408147
8,1693620923.17,434.201408972383
9,1693620923.19,435.3742118850133
10,1693620923.2,437.0443152144614
11,1693620923.21,433.9477901885981
12,1693620923.22,434.5084463210438
13,1693620923.24,435.11596334471653
14,1693620923.26,435.4138975551841
15,1693620923.27,433.8849178817342
16,1693620923.27,438.3170604776713
17,1693620923.29,439.3773312328245
18,1693620923.3,439.5440039238595
19,1693620923.32,439.053524402881
20,1693620923.34,439.3020969393726
21,1693620923.34,440.5952777775602
22,1693620923.36,440.27442971381527
23,1693620923.38,432.9006032449767
24,1693620923.39,436.81139915539745
25,1693620923.39,432.7083382035212
26,1693620923.41,437.97051501121626
27,1693620923.43,436.08974674095447
28,1693620923.44,435.69754647053156
29,1693620923.46,432.5851151105597
30,1693620923.47,436.6471505493648
31,1693620923.49,434.34473004112505
32,1693620923.5,434.2614504126916
33,1693620923.52,432.91408177106706
34,1693620923.52,435.184836180122
35,1693620923.55,433.334685096336
36,1693620923.56,431.11072478332113
37,1693620923.57,430.4786210686944
38,1693620923.59,432.2309667282166
39,1693620923.6,433.0093295186324
40,1693620923.61,431.11697719695974
41,1693620923.62,430.4003047724552
42,1693620923.64,425.1000279147774
43,1693620923.64,430.1947999695052
