,timestamps,emg_signal
0,1693620866.63,386.8512289411125
1,1693620866.64,377.28319856064974
2,1693620866.65,387.0300553011858
3,1693620866.67,382.8286617887339
4,1693620866.69,393.4467062055598
5,1693620866.69,397.4204975490031
6,1693620866.71,406.4699445463957
7,1693620866.72,405.27402264649936
8,1693620866.73,419.9893624133343
9,1693620866.75,415.9605039123206
10,1693620866.76,420.6114975369236
11,1693620866.78,430.77454305539675
12,1693620866.78,427.1816565213954
13,1693620866.8,432.1720181436642
14,1693620866.82,431.35896615164734
15,1693620866.84,435.670593777852
16,1693620866.85,430.7833950213112
17,1693620866.86,438.7362261527364
18,1693620866.88,434.4184020704826
19,1693620866.88,435.6908945436531
20,1693620866.89,436.09146918914365
21,1693620866.91,430.751969395024
22,1693620866.93,425.5849922685424
23,1693620866.94,424.01948145412143
24,1693620866.95,426.81697911673535
25,1693620866.96,419.9564886460317
26,1693620866.98,423.6098382413976
27,1693620867.0,420.7475994535826
28,1693620867.01,417.44699428392346
29,1693620867.02,414.4409542568513
30,1693620867.04,418.28750029089815
31,1693620867.05,412.87477166289256
32,1693620867.07,412.4890523595123
33,1693620867.08,409.6602923664083
34,1693620867.1,422.06205495041837
35,1693620867.1,413.1558481638352
36,1693620867.11,417.16538964591035
37,1693620867.13,415.24480656101883
38,1693620867.15,411.8428494617358
39,1693620867.17,423.1168793504409
40,1693620867.18,421.64395808666114
41,1693620867.18,417.61720630184277
