,timestamps,emg_signal
0,1693620780.89,400.8368995867544
1,1693620780.91,403.1866224589245
2,1693620780.93,401.9778180894277
3,1693620780.95,400.1621527087645
4,1693620780.95,400.8098291036482
5,1693620780.96,407.34011163329563
6,1693620780.97,404.57160534626735
7,1693620780.99,415.269752623137
8,1693620781.01,403.9745650257638
9,1693620781.02,412.81206012154155
10,1693620781.04,415.07398442070365
11,1693620781.05,413.2845188126745
12,1693620781.07,409.92721334431945
13,1693620781.08,411.38755467786365
14,1693620781.1,414.87766026649274
15,1693620781.11,415.728589935263
16,1693620781.12,411.1616525553022
17,1693620781.14,415.24660912535376
18,1693620781.15,414.8333335373717
19,1693620781.16,420.15496465878437
20,1693620781.18,410.41323785960583
21,1693620781.19,414.3096058568405
22,1693620781.21,414.1017071527313
23,1693620781.22,413.1399000317969
24,1693620781.23,415.8137847872522
25,1693620781.24,412.27421987371815
26,1693620781.26,411.47553342643954
27,1693620781.28,411.341683479018
28,1693620781.29,412.5938093582779
29,1693620781.3,412.83218168637296
30,1693620781.32,414.5845033033776
31,1693620781.33,414.37352349336146
32,1693620781.34,413.510032320766
33,1693620781.36,417.1471572988768
34,1693620781.37,414.4501845746869
35,1693620781.38,418.82450652109344
36,1693620781.4,420.0349720289513
37,1693620781.41,426.5427529915044
38,1693620781.43,428.03026850620574
39,1693620781.44,425.91438875455367
40,1693620781.45,432.86784927860333
41,1693620781.45,432.18641778431015
42,1693620781.48,431.47081571254347
43,1693620781.49,430.61930536589546
