,timestamps,emg_signal
4062,1693620810.1797051,391
4063,1693620810.191659,391
4064,1693620810.2055414,392
4065,1693620810.210568,395
4066,1693620810.2268398,398
4067,1693620810.2443788,401
4068,1693620810.2602255,404
4069,1693620810.2758465,407
4070,1693620810.2758465,410
4071,1693620810.2974815,413
4072,1693620810.310364,415
4073,1693620810.3267834,418
4074,1693620810.3438442,420
4075,1693620810.3596733,421
4076,1693620810.3617303,423
4077,1693620810.3775632,424
4078,1693620810.3977718,424
4079,1693620810.4134822,425
4080,1693620810.4157147,425
4081,1693620810.431538,426
4082,1693620810.447163,426
4083,1693620810.4627898,427
4084,1693620810.4796126,427
4085,1693620810.4953368,427
4086,1693620810.497853,425
4087,1693620810.513495,425
4088,1693620810.5306256,425
4089,1693620810.5464337,425
4090,1693620810.5620594,424
4091,1693620810.5620594,424
4092,1693620810.5937245,423
4093,1693620810.6053827,423
4094,1693620810.6205385,423
4095,1693620810.634217,423
4096,1693620810.6465242,422
4097,1693620810.6615877,421
4098,1693620810.671752,420
4099,1693620810.682041,420
4100,1693620810.7024252,420
4101,1693620810.713669,419
4102,1693620810.7230344,418
4103,1693620810.74351,418
4104,1693620810.7537289,417
4105,1693620810.7720437,417
