,timestamps,emg_signal
0,1693620955.03,429.8104783353771
1,1693620955.04,430.34675410669786
2,1693620955.05,431.29229071178264
3,1693620955.07,435.05966032670955
4,1693620955.08,431.78486317576267
5,1693620955.09,435.28078109055554
6,1693620955.11,435.8968987394798
7,1693620955.12,437.85874611439266
8,1693620955.13,434.4782807373098
9,1693620955.14,436.42344253889814
10,1693620955.16,436.70353592346083
11,1693620955.18,435.2308544678835
12,1693620955.19,437.9294328369906
13,1693620955.21,437.4964835894423
14,1693620955.21,434.2015522031364
15,1693620955.23,435.31994358580664
16,1693620955.24,435.3932999712115
17,1693620955.26,438.23873297032077
18,1693620955.27,438.215348758429
19,1693620955.29,433.21045553628414
20,1693620955.29,433.2790639873292
21,1693620955.31,435.239340345756
22,1693620955.33,434.92439760911066
23,1693620955.34,434.68794469868595
24,1693620955.36,434.31530098570255
25,1693620955.37,435.6139962831029
26,1693620955.38,441.5074899122848
27,1693620955.4,442.64556595190953
28,1693620955.41,447.013484599742
29,1693620955.43,441.4638416414696
30,1693620955.44,439.58955365262943
31,1693620955.46,440.5373675831728
32,1693620955.47,442.28269758235496
33,1693620955.48,442.3933218334631
34,1693620955.49,441.2227368494106
35,1693620955.51,440.99510596216453
36,1693620955.51,441.7792534585559
37,1693620955.54,435.472268534731
38,1693620955.55,436.7370326073589
39,1693620955.56,436.4755512731132
40,1693620955.57,439.149696461293
41,1693620955.59,434.1067508348357
42,1693620955.6,437.8439387034294
43,1693620955.6,436.5278640856778
44,1693620955.62,434.57480898430447
