,timestamps,emg_signal
14585,1693620955.0250373,429
14586,1693620955.042748,430
14587,1693620955.053976,431
14588,1693620955.065616,432
14589,1693620955.0828328,434
14590,1693620955.0933084,435
14591,1693620955.107126,436
14592,1693620955.1224823,437
14593,1693620955.1302457,437
14594,1693620955.1424413,437
14595,1693620955.157483,438
14596,1693620955.176716,438
14597,1693620955.1921954,438
14598,1693620955.2053745,438
14599,1693620955.2095797,437
14600,1693620955.2345088,436
14601,1693620955.2412736,436
14602,1693620955.262418,436
14603,1693620955.274732,436
14604,1693620955.2874987,435
14605,1693620955.290558,435
14606,1693620955.311637,436
14607,1693620955.327196,437
14608,1693620955.3448732,438
14609,1693620955.3565063,438
14610,1693620955.3677092,438
14611,1693620955.3816438,439
14612,1693620955.395787,441
14613,1693620955.4099176,442
14614,1693620955.4265094,442
14615,1693620955.4383044,442
14616,1693620955.4552846,441
14617,1693620955.467677,441
14618,1693620955.4794352,441
14619,1693620955.4881592,440
14620,1693620955.506097,440
14621,1693620955.506097,439
14622,1693620955.536516,437
14623,1693620955.5482986,437
14624,1693620955.5555463,436
14625,1693620955.5735264,437
14626,1693620955.5891938,436
14628,1693620955.6048276,435
14627,1693620955.6048276,435
14629,1693620955.6215756,435
