,timestamps,emg_signal
0,1693620846.41,402.7290871730735
1,1693620846.42,403.13339415840517
2,1693620846.44,404.7768126573875
3,1693620846.45,408.9723622814869
4,1693620846.46,411.9726653934455
5,1693620846.48,412.30577255584643
6,1693620846.49,417.00669728838625
7,1693620846.51,421.2277959953193
8,1693620846.52,424.56428939975973
9,1693620846.53,426.1391719814721
10,1693620846.55,424.10303869122833
11,1693620846.56,424.73350419685204
12,1693620846.58,423.36771624598543
13,1693620846.59,427.28685704276563
14,1693620846.6,423.25459006154915
15,1693620846.62,425.7274566600765
16,1693620846.63,425.2931207489121
17,1693620846.64,430.07793772531807
18,1693620846.66,429.31296017768153
19,1693620846.67,425.4394568213001
20,1693620846.68,423.2474291548951
21,1693620846.7,422.1589970024458
22,1693620846.71,423.1935364459418
23,1693620846.73,425.2925304318332
24,1693620846.74,422.5783674997992
25,1693620846.75,423.2496899678313
26,1693620846.77,424.2997319369438
27,1693620846.78,425.1687783753435
28,1693620846.79,424.07614070094263
29,1693620846.81,421.1891473927548
30,1693620846.82,425.490020662338
31,1693620846.83,423.67513754613213
32,1693620846.85,418.7639060608
33,1693620846.86,426.0898083308056
34,1693620846.88,422.5595867476015
35,1693620846.89,424.1296398774534
36,1693620846.9,421.5707929298647
37,1693620846.92,420.0110181770192
38,1693620846.93,424.24825507191633
39,1693620846.94,420.52419028668334
40,1693620846.96,423.57605076090846
41,1693620846.97,421.8584913580275
42,1693620846.99,417.76776419036946
43,1693620847.0,417.8540877805087
44,1693620847.01,421.5308721278853
45,1693620847.03,420.39055095670716
46,1693620847.04,421.59413781728995
47,1693620847.05,419.3815670786724
48,1693620847.07,417.5461417885428
49,1693620847.08,421.8086172604769
50,1693620847.09,421.44890683155154
51,1693620847.11,421.36212031274954
