,timestamps,emg_signal
1712,1693620777.8278792,378
1713,1693620777.8475344,383
1714,1693620777.850242,387
1715,1693620777.8739114,390
1716,1693620777.8739114,394
1717,1693620777.9002194,398
1718,1693620777.9025233,401
1719,1693620777.9227295,405
1720,1693620777.9400291,407
1721,1693620777.956317,410
1722,1693620777.9658146,412
1723,1693620777.9822524,414
1724,1693620777.9999151,416
1725,1693620778.0012317,417
1726,1693620778.0207849,418
1727,1693620778.039626,419
1728,1693620778.039626,419
1729,1693620778.0657475,420
1730,1693620778.0760612,421
1731,1693620778.0934486,421
1732,1693620778.0967157,421
1733,1693620778.113471,421
1734,1693620778.1326156,422
1735,1693620778.1509008,422
1736,1693620778.1509008,423
1737,1693620778.1690702,422
1738,1693620778.187023,422
1739,1693620778.1973922,423
1740,1693620778.2153828,423
1741,1693620778.2325127,423
1742,1693620778.2325127,423
1743,1693620778.248064,422
1744,1693620778.271433,422
1745,1693620778.271433,422
1746,1693620778.3031554,421
1747,1693620778.314425,422
1748,1693620778.321309,421
1749,1693620778.3392031,421
1750,1693620778.3563492,421
1751,1693620778.368879,420
1753,1693620778.3850968,421
1752,1693620778.3850968,421
1754,1693620778.4058971,421
1755,1693620778.4245312,420
1756,1693620778.4255817,420
1757,1693620778.441761,420
