,timestamps,emg_signal
0,1693620930.27,413.2692107746936
1,1693620930.29,412.4076895075128
2,1693620930.31,413.52040751983185
3,1693620930.31,411.07365347106435
4,1693620930.33,411.6405400186092
5,1693620930.35,409.7031534746889
6,1693620930.35,411.2682908951001
7,1693620930.37,413.8285583924726
8,1693620930.39,413.3445002344584
9,1693620930.39,413.4930516107487
10,1693620930.41,413.43929833233665
11,1693620930.42,414.80139832403785
12,1693620930.44,412.73902983996555
13,1693620930.45,415.78792062519244
14,1693620930.47,412.01004753076694
15,1693620930.48,412.8788074674408
16,1693620930.5,414.148171833214
17,1693620930.51,415.868023355353
18,1693620930.52,411.9220674260879
19,1693620930.54,414.7091540033966
20,1693620930.55,413.1416177928196
21,1693620930.55,415.1007878413893
22,1693620930.58,413.45286365973675
23,1693620930.58,412.30562948135133
24,1693620930.61,411.7441369946627
25,1693620930.62,412.8373018870502
26,1693620930.63,414.04266078347706
27,1693620930.65,412.3089517870947
28,1693620930.66,412.4281778796171
29,1693620930.67,411.3296065657037
30,1693620930.68,411.39671621725694
31,1693620930.7,410.80961383200895
32,1693620930.71,411.8226825750673
33,1693620930.73,408.8091339066733
34,1693620930.73,410.5727809821949
35,1693620930.75,410.37560054906123
36,1693620930.77,409.05759835695585
37,1693620930.79,412.58548126549874
38,1693620930.8,410.1394837881837
39,1693620930.81,413.43156115898046
40,1693620930.83,413.74066989111805
41,1693620930.83,413.33856086427045
42,1693620930.85,413.01119272712873
43,1693620930.85,415.09123086733183
44,1693620930.88,415.228797777943
45,1693620930.9,414.2944669652968
46,1693620930.9,417.449350395572
