,timestamps,emg_signal
0,1693620810.18,390.90159474564706
1,1693620810.19,389.6942597103298
2,1693620810.21,394.48117203432184
3,1693620810.21,404.7346663628891
4,1693620810.23,398.9765575410866
5,1693620810.24,398.74592625706924
6,1693620810.26,406.14472952899735
7,1693620810.28,408.4455515796698
8,1693620810.28,404.48308690802094
9,1693620810.3,411.0065979169486
10,1693620810.31,415.5114700143094
11,1693620810.33,419.42243542828635
12,1693620810.34,424.3048699499326
13,1693620810.36,424.04771242065004
14,1693620810.36,426.2296622725463
15,1693620810.38,424.2961632026522
16,1693620810.4,423.9300153024712
17,1693620810.41,429.8372509485547
18,1693620810.42,424.769676926061
19,1693620810.43,426.8370695066923
20,1693620810.45,419.3062384504871
21,1693620810.46,435.23292467428087
22,1693620810.48,429.10426421070633
23,1693620810.5,429.25255525851185
24,1693620810.5,425.8165802253568
25,1693620810.51,418.1859412535127
26,1693620810.53,427.6855711221704
27,1693620810.55,423.18578784594473
28,1693620810.56,427.51100356032225
29,1693620810.56,427.22236276543236
30,1693620810.59,425.82187206923976
31,1693620810.61,424.1312455226214
32,1693620810.62,420.64506618291114
33,1693620810.63,424.166943681999
34,1693620810.65,423.1502173672201
35,1693620810.66,419.57441474192495
36,1693620810.67,421.25433896155175
37,1693620810.68,418.1821680826386
38,1693620810.7,422.37844622579985
39,1693620810.71,420.596295855989
40,1693620810.72,416.56092062088896
41,1693620810.74,413.20982504686503
42,1693620810.75,421.289588000819
43,1693620810.77,416.5948449793367
