,timestamps,emg_signal
0,1693620950.44,430.8476787167016
1,1693620950.46,426.43003789711776
2,1693620950.46,427.0328203000263
3,1693620950.48,426.05755472441416
4,1693620950.5,429.2305420489289
5,1693620950.51,428.9854753286933
6,1693620950.51,430.694560676389
7,1693620950.54,432.9843169020344
8,1693620950.54,434.2908076644477
9,1693620950.56,434.113993630725
10,1693620950.58,430.8526688419185
11,1693620950.59,440.87585718450185
12,1693620950.61,437.88519260649963
13,1693620950.61,438.308282235521
14,1693620950.63,438.7532596100588
15,1693620950.64,441.5962795293421
16,1693620950.66,439.9193595031968
17,1693620950.67,442.2944201821579
18,1693620950.69,443.5065762891849
19,1693620950.69,442.2518346236911
20,1693620950.71,436.0488999392732
21,1693620950.72,438.9327579111775
22,1693620950.74,442.04777630080275
23,1693620950.76,433.9059475741642
24,1693620950.77,438.76153680107655
25,1693620950.77,437.9013270701138
26,1693620950.79,437.6427443694698
27,1693620950.81,436.4742864522701
28,1693620950.82,436.65389674509197
29,1693620950.84,434.4872751626073
30,1693620950.84,433.2198697420062
31,1693620950.86,437.03843241451136
32,1693620950.88,433.0037783124762
33,1693620950.88,435.4159198620738
34,1693620950.9,433.1984890929344
35,1693620950.91,437.35858095363676
36,1693620950.93,427.0413742471206
37,1693620950.94,429.8644792931368
38,1693620950.96,432.1469910610326
39,1693620950.98,430.2777301276929
40,1693620950.99,427.61986442772184
41,1693620950.99,433.0170107335784
42,1693620951.01,423.609039897908
43,1693620951.03,423.9679422533299
44,1693620951.05,430.07605265421245
45,1693620951.06,427.6470308811492
46,1693620951.06,428.91103302943384
47,1693620951.08,429.7218895829196
48,1693620951.1,430.4607390530435
49,1693620951.11,429.8470850673045
50,1693620951.13,430.1934771821513
51,1693620951.15,437.5995445743224
52,1693620951.16,435.2194612889159
53,1693620951.17,431.65029581888746
54,1693620951.17,436.12266914733607
55,1693620951.2,436.8216973319865
56,1693620951.2,441.3055058247567
57,1693620951.22,442.5059283205371
58,1693620951.23,443.0356096285146
59,1693620951.25,439.48022009781266
60,1693620951.27,443.691488665407
61,1693620951.27,440.13688819377296
