,timestamps,emg_signal
0,1693620872.72,421.5923230195586
1,1693620872.74,422.5465221285298
2,1693620872.76,418.48370873305174
3,1693620872.77,419.05776915083624
4,1693620872.78,419.9841746770272
5,1693620872.8,418.1502500199936
6,1693620872.81,417.53000375371744
7,1693620872.82,418.5184626178276
8,1693620872.84,416.954250157367
9,1693620872.85,416.2402649134796
10,1693620872.86,414.93246056095836
11,1693620872.88,416.64827174933896
12,1693620872.89,416.87307299372947
13,1693620872.91,414.71770949853317
14,1693620872.92,417.4830593074633
15,1693620872.92,416.79683242790946
16,1693620872.94,415.58793855938495
17,1693620872.95,417.311572039915
18,1693620872.97,419.3833719261917
19,1693620872.99,421.98324311319567
20,1693620872.99,417.147216958908
21,1693620873.01,420.2350905020035
22,1693620873.03,419.061872442222
23,1693620873.04,422.49269352388455
24,1693620873.06,418.5676610726352
25,1693620873.06,420.5346509002288
26,1693620873.08,418.8103537118738
