,timestamps,emg_signal
0,1693620844.83,415.43821511900353
1,1693620844.84,412.5739925774093
2,1693620844.85,416.0480388067879
3,1693620844.87,414.8851603842588
4,1693620844.88,414.53164574815935
5,1693620844.9,416.3504263242494
6,1693620844.91,416.61767291124954
7,1693620844.92,416.65042604528537
8,1693620844.94,415.64299247627673
9,1693620844.95,415.525503426075
10,1693620844.96,417.2941677141767
11,1693620844.98,417.34975502971236
12,1693620844.99,415.8139388161716
13,1693620845.0,415.148703401198
14,1693620845.02,416.3165374490451
15,1693620845.03,418.318799061275
16,1693620845.05,417.5536530053554
17,1693620845.06,419.61703968552126
18,1693620845.07,418.1999015675671
19,1693620845.09,419.776827350635
20,1693620845.1,416.5102969915518
21,1693620845.11,413.29308685699635
22,1693620845.13,417.7965847157215
23,1693620845.14,417.267284665506
24,1693620845.15,417.6846913894413
25,1693620845.17,418.8278660620874
26,1693620845.18,415.690617959914
27,1693620845.2,417.0420189949869
28,1693620845.21,418.9700168877827
29,1693620845.22,419.03438232010967
30,1693620845.24,418.6518003602494
31,1693620845.25,419.3820245000011
32,1693620845.27,417.046298224737
33,1693620845.28,418.66035597826294
34,1693620845.29,420.0674918551256
35,1693620845.31,421.5528939063611
36,1693620845.32,420.405417582359
37,1693620845.33,420.1731773233395
38,1693620845.35,420.17836031613945
39,1693620845.36,420.8178091460115
40,1693620845.38,419.26134448513386
41,1693620845.39,422.2509091600386
42,1693620845.4,421.24446983001553
43,1693620845.42,422.4490552046312
44,1693620845.43,419.6811151967348
45,1693620845.45,421.8276840493301
46,1693620845.46,424.3097771377684
47,1693620845.47,423.064157688248
48,1693620845.49,424.59970015662833
49,1693620845.5,423.06361082544714
