,timestamps,emg_signal
0,1693620770.59,356.7987805489421
1,1693620770.59,349.5705076933309
2,1693620770.62,360.7827488629062
3,1693620770.63,357.9371854339443
4,1693620770.65,359.68936290385267
5,1693620770.65,364.4099349070802
6,1693620770.67,376.51553034694746
7,1693620770.69,375.10008452257637
8,1693620770.7,370.81785413536886
9,1693620770.71,382.8784985939543
10,1693620770.72,383.0690607525483
11,1693620770.74,387.009618804624
12,1693620770.76,385.88230550361993
13,1693620770.76,389.49424013595024
14,1693620770.78,387.0371258732129
15,1693620770.79,390.20983724026377
16,1693620770.81,390.0947727373299
17,1693620770.82,394.27209466129534
18,1693620770.84,395.06881090786976
19,1693620770.86,397.39466905693814
20,1693620770.87,394.837097394894
21,1693620770.87,398.6917419050062
22,1693620770.88,395.8825721315543
23,1693620770.9,400.7755567586886
24,1693620770.92,392.3219839487392
25,1693620770.94,394.9765359557225
26,1693620770.94,392.7052790962747
27,1693620770.96,398.57625852403316
28,1693620770.98,397.16408838227505
29,1693620770.98,399.77286503522276
30,1693620771.0,402.98526121011764
31,1693620771.01,401.4531999809894
32,1693620771.02,400.6324636031225
33,1693620771.04,395.97951949446144
34,1693620771.06,410.7152193429069
35,1693620771.07,403.6526465110667
36,1693620771.08,407.4864510802411
37,1693620771.1,408.39975721171845
38,1693620771.1,404.83498993125903
39,1693620771.12,410.0136480432615
40,1693620771.14,403.14296944839606
