,timestamps,emg_signal
1821,1693620779.3276443,375
1822,1693620779.3460884,374
1823,1693620779.3566844,374
1824,1693620779.3749902,375
1825,1693620779.385873,378
1826,1693620779.403829,381
1827,1693620779.403829,383
1828,1693620779.421925,386
1829,1693620779.4402118,389
1830,1693620779.4572618,391
1831,1693620779.4673946,393
1832,1693620779.4840422,396
1833,1693620779.4840422,398
1834,1693620779.501367,400
1835,1693620779.5171976,401
1836,1693620779.5328226,404
1837,1693620779.5484557,406
1838,1693620779.5654838,408
1839,1693620779.577197,409
1840,1693620779.5955832,409
1841,1693620779.6078098,410
1842,1693620779.6179435,410
1843,1693620779.6362317,411
1844,1693620779.6493678,413
1845,1693620779.658502,414
1846,1693620779.6767635,414
1847,1693620779.689923,414
1848,1693620779.699064,414
1849,1693620779.717299,415
1850,1693620779.7295525,415
1851,1693620779.7478297,415
1852,1693620779.7581675,415
1853,1693620779.7717235,415
1854,1693620779.789088,415
1855,1693620779.799436,415
1856,1693620779.8127816,415
1857,1693620779.8215537,415
1858,1693620779.8432918,415
1859,1693620779.853906,416
1860,1693620779.8658383,416
