,timestamps,emg_signal
0,1693620815.07,426.7589220776568
1,1693620815.08,426.3423217281446
2,1693620815.09,427.2308710318786
3,1693620815.11,426.01524517387344
4,1693620815.12,426.28720145158366
5,1693620815.13,424.02870733436896
6,1693620815.15,424.05336309155035
7,1693620815.16,425.99169687197946
8,1693620815.17,421.55474214526873
9,1693620815.19,422.06494958270036
10,1693620815.21,427.6716815617169
11,1693620815.22,423.0932071130947
12,1693620815.23,421.4976063320578
13,1693620815.25,420.34195045440424
14,1693620815.26,420.0498874298773
15,1693620815.27,422.1276763717937
16,1693620815.28,421.06593296389644
17,1693620815.3,424.5908328260906
18,1693620815.31,421.4964191312527
19,1693620815.32,416.2372780193686
20,1693620815.34,419.327514519695
21,1693620815.35,417.1658092824644
22,1693620815.36,417.7783709948835
23,1693620815.38,416.01361131553233
24,1693620815.4,416.102643496607
25,1693620815.41,417.9687065743821
26,1693620815.42,416.2956318361562
27,1693620815.44,412.26380636419276
28,1693620815.45,417.08519376955576
29,1693620815.47,415.7250782279324
30,1693620815.48,416.9660766089032
31,1693620815.49,415.72635653480955
32,1693620815.51,411.1595070065692
33,1693620815.52,413.7327957550687
34,1693620815.53,413.7318963469412
35,1693620815.55,415.82749071438843
36,1693620815.56,414.39643073608505
37,1693620815.57,411.3708999074726
38,1693620815.59,412.1943388582897
39,1693620815.6,412.73295980722503
40,1693620815.61,419.14082547067125
41,1693620815.63,416.22763827840527
42,1693620815.64,414.3149094725323
43,1693620815.66,415.4527067739865
44,1693620815.67,419.4151997626188
45,1693620815.68,417.1514627016402
