,timestamps,emg_signal
0,1693620826.23,364.84267938776026
1,1693620826.24,363.38895690021167
2,1693620826.26,364.58085233538446
3,1693620826.27,367.15867574757874
4,1693620826.28,376.58578512005295
5,1693620826.3,383.1524562981003
6,1693620826.31,378.7723007960236
7,1693620826.33,384.33556920188954
8,1693620826.34,392.1499230339745
9,1693620826.35,397.8141244894816
10,1693620826.37,393.78141535880246
11,1693620826.38,392.1905995507533
12,1693620826.4,396.9068164078164
13,1693620826.41,398.4039211794221
14,1693620826.42,405.92739093711305
15,1693620826.44,405.2833521702733
16,1693620826.45,406.9928737906736
17,1693620826.46,411.8828771479565
18,1693620826.48,410.6428733119817
19,1693620826.49,422.3604632214948
20,1693620826.51,419.3641631870764
21,1693620826.52,421.04061958153625
22,1693620826.53,407.364973140664
23,1693620826.55,422.76950295510255
24,1693620826.56,420.6296530072472
25,1693620826.58,420.3702982701554
26,1693620826.59,423.76116447457684
27,1693620826.6,427.5468100885953
28,1693620826.62,423.744170346052
29,1693620826.63,429.6700960975156
30,1693620826.64,427.49680797585603
31,1693620826.66,422.8164718114662
32,1693620826.67,422.48151698164094
33,1693620826.68,426.85946636162174
34,1693620826.7,433.42308786373025
35,1693620826.71,424.4080381987192
36,1693620826.73,425.42848338034156
37,1693620826.74,426.20183508400595
38,1693620826.75,424.4490746383455
39,1693620826.77,427.4046869948543
40,1693620826.78,424.68504028203796
41,1693620826.79,431.0895225762854
42,1693620826.81,433.4062319983241
43,1693620826.82,428.5910749531221
