,timestamps,emg_signal
0,1693620914.83,406.01258386916095
1,1693620914.85,412.45590760289025
2,1693620914.86,407.39667721791596
3,1693620914.86,406.2977273031968
4,1693620914.88,412.5778372491042
5,1693620914.9,410.0813948954526
6,1693620914.91,408.7320466274842
7,1693620914.93,406.2013181525028
8,1693620914.93,406.932796750174
9,1693620914.95,409.42100968448466
10,1693620914.97,408.3966653368556
11,1693620914.98,405.3877992602957
12,1693620914.98,409.4220204568788
13,1693620915.0,409.51855041784876
14,1693620915.02,408.94506712952654
15,1693620915.03,411.1256523815366
16,1693620915.05,408.8345194453214
17,1693620915.07,409.47541150301765
18,1693620915.08,412.55386510720916
19,1693620915.08,409.60078765053646
20,1693620915.1,409.8999356584595
21,1693620915.12,412.60464129540793
22,1693620915.13,410.38733477321654
23,1693620915.15,414.0377160099678
24,1693620915.15,411.1724561980532
25,1693620915.17,412.6937493860842
26,1693620915.18,412.3879543318246
27,1693620915.2,417.21212087082824
28,1693620915.22,410.1734621019233
29,1693620915.23,415.74494140212363
30,1693620915.25,411.8174438347599
31,1693620915.25,414.6101936147373
32,1693620915.27,415.5787277266783
33,1693620915.28,412.995736134096
34,1693620915.3,410.3740256578765
35,1693620915.3,410.77806559863245
36,1693620915.32,415.54281433062306
37,1693620915.33,415.6479498746136
38,1693620915.35,420.16384847589813
39,1693620915.36,417.76262995197567
40,1693620915.38,417.2973172529585
41,1693620915.39,417.12756246863887
42,1693620915.41,415.4709218246464
43,1693620915.43,421.2393689320063
44,1693620915.43,418.44160654771497
45,1693620915.45,417.8907620860747
46,1693620915.47,418.07925216339373
