,timestamps,emg_signal
0,1693620811.74,386.0029913316751
1,1693620811.75,393.1039601335109
2,1693620811.75,392.5170024599418
3,1693620811.76,394.99375019329216
4,1693620811.78,402.8489338027064
5,1693620811.8,404.7200718048264
6,1693620811.81,408.6656684414718
7,1693620811.83,406.4741625475007
8,1693620811.84,408.22425718141955
9,1693620811.84,413.3483424585796
10,1693620811.86,414.8170139842108
11,1693620811.88,415.022187570086
12,1693620811.89,414.4785908709222
13,1693620811.91,418.7742682179916
14,1693620811.92,412.6601753631697
15,1693620811.94,418.44745930527824
16,1693620811.95,419.92135478664494
17,1693620811.97,419.4802110905306
18,1693620811.97,415.97270523171477
19,1693620811.99,416.15741304789896
20,1693620812.01,412.30824192850025
21,1693620812.01,414.8215153248585
22,1693620812.03,411.4410340918442
23,1693620812.05,416.2475055958572
24,1693620812.05,417.65666250735273
25,1693620812.06,417.42197722499355
26,1693620812.08,417.79985552061373
27,1693620812.11,412.93646650106615
28,1693620812.11,415.1579378264805
29,1693620812.13,417.3828895045336
30,1693620812.14,417.196493257926
31,1693620812.16,410.16086729209246
32,1693620812.17,415.3084304794774
33,1693620812.19,415.13556925884524
34,1693620812.19,415.79678498480115
35,1693620812.21,414.90460945913395
36,1693620812.23,410.5892585094526
37,1693620812.24,417.4786979343313
38,1693620812.25,416.0036441893515
39,1693620812.27,414.75218662012486
40,1693620812.28,412.9472495150693
41,1693620812.3,414.56981089441734
42,1693620812.31,416.53074604045906
43,1693620812.32,419.64702068312613
44,1693620812.34,414.73169814120524
45,1693620812.35,412.2383249391945
