,timestamps,emg_signal
0,1693620869.02,396.47988283085397
1,1693620869.03,398.82174349549643
2,1693620869.05,397.73284088536235
3,1693620869.07,401.16819116854043
4,1693620869.08,400.14720748067117
5,1693620869.09,399.83186253512605
6,1693620869.11,401.95564588542015
7,1693620869.11,401.683986379628
8,1693620869.12,404.4783431452246
9,1693620869.14,402.69516322204527
10,1693620869.16,401.9686214513862
11,1693620869.18,403.417064514627
12,1693620869.18,402.92349182906634
13,1693620869.2,403.53545166521275
14,1693620869.22,403.72151912175383
15,1693620869.22,403.5332219874964
16,1693620869.23,404.3173620339813
17,1693620869.25,404.45748982969303
18,1693620869.27,404.41549567695245
19,1693620869.28,403.11335526972147
20,1693620869.3,404.27950162470074
21,1693620869.31,404.0861986098642
22,1693620869.33,405.74490777039836
23,1693620869.33,406.4376997735024
24,1693620869.34,404.49607333427446
25,1693620869.36,402.5876359117702
