,timestamps,emg_signal
0,1693620841.39,426.42501948408824
1,1693620841.4,428.0727467714412
2,1693620841.41,432.9625989765706
3,1693620841.43,429.4126599182961
4,1693620841.44,430.4437756656756
5,1693620841.45,429.7018437481776
6,1693620841.47,433.9577920117028
7,1693620841.48,433.15967603313516
8,1693620841.5,433.9651989878695
9,1693620841.51,434.03644750362685
10,1693620841.52,434.7726587817838
11,1693620841.54,437.97227308964466
12,1693620841.55,433.7190411847213
13,1693620841.56,435.05389668809556
14,1693620841.58,431.9756291531682
15,1693620841.59,433.38052344990876
16,1693620841.6,434.982433359341
17,1693620841.62,431.87808032529165
18,1693620841.63,434.7979775583874
19,1693620841.64,431.6290365801778
20,1693620841.66,430.66189464951924
21,1693620841.67,429.8257967561063
22,1693620841.69,428.4427636977524
23,1693620841.7,432.70341551155315
24,1693620841.71,426.6051006399268
25,1693620841.73,425.97214978780227
26,1693620841.74,428.855791924864
27,1693620841.75,426.3993764951572
28,1693620841.77,427.5339301375157
29,1693620841.78,425.0184973543371
30,1693620841.8,427.28356726903723
31,1693620841.81,425.5949685567773
32,1693620841.82,424.1083830557405
33,1693620841.84,421.0563635494817
34,1693620841.85,420.83629149030753
35,1693620841.86,420.68032506723665
36,1693620841.88,421.87784980521656
37,1693620841.89,422.64258008821463
38,1693620841.91,423.3715260167769
39,1693620841.92,425.14130488953674
40,1693620841.93,427.21473692233116
41,1693620841.95,426.4869505217475
42,1693620841.96,428.15899256427554
43,1693620841.98,432.422143234075
44,1693620841.99,430.35669422223356
45,1693620842.0,426.4225493863844
46,1693620842.02,427.65137282685885
47,1693620842.03,428.60248306611373
