,timestamps,emg_signal
0,1693620804.18,395.5127457913191
1,1693620804.2,401.5868132135897
2,1693620804.22,404.00053707673356
3,1693620804.22,406.1528776166143
4,1693620804.25,409.65127705365524
5,1693620804.25,416.0865335916593
6,1693620804.27,416.6620981555675
7,1693620804.28,423.70900048708256
8,1693620804.3,420.3829692390957
9,1693620804.3,422.1832696047969
10,1693620804.32,421.821895173677
11,1693620804.33,424.35029593063337
12,1693620804.35,420.76001155674123
13,1693620804.37,421.48529064172243
14,1693620804.38,418.3467419217708
15,1693620804.4,421.7796661391035
16,1693620804.4,415.04795976089815
17,1693620804.42,419.8846013680283
18,1693620804.43,419.018511201095
19,1693620804.45,415.5455671423691
20,1693620804.47,419.4464473564513
21,1693620804.48,413.9660624100312
22,1693620804.49,416.2346499019467
23,1693620804.49,421.9230805758279
24,1693620804.52,421.1746220339113
25,1693620804.53,417.1614858629689
26,1693620804.55,416.8838552524001
27,1693620804.56,416.29574602827176
28,1693620804.57,416.1021650954936
29,1693620804.59,410.089575562435
30,1693620804.61,414.7780241731108
31,1693620804.62,414.5876448944411
32,1693620804.63,413.48985088258803
33,1693620804.65,411.7237073211605
34,1693620804.66,417.87515858321115
35,1693620804.67,414.2208718990143
36,1693620804.69,409.9476516719838
37,1693620804.69,410.9589275105988
38,1693620804.72,412.7263281521908
39,1693620804.73,413.31491763068425
40,1693620804.74,412.51981872458555
41,1693620804.76,408.95682058005957
42,1693620804.77,410.2698963077378
43,1693620804.79,404.92632789821084
44,1693620804.8,407.0682848907858
45,1693620804.81,408.6644308217743
