,timestamps,emg_signal
0,1693620807.15,387.78909410554525
1,1693620807.17,386.4897791980125
2,1693620807.17,389.4708304845263
3,1693620807.19,396.62104921196897
4,1693620807.21,401.14292965576226
5,1693620807.21,404.08832753652064
6,1693620807.22,404.0400791905371
7,1693620807.25,411.8159707757849
8,1693620807.26,412.56970275351784
9,1693620807.27,413.51237330984685
10,1693620807.28,422.9391868838116
11,1693620807.3,425.45100021832206
12,1693620807.32,421.7861258444472
13,1693620807.32,428.1809100534476
14,1693620807.33,424.93343652715544
15,1693620807.35,431.4082761898663
16,1693620807.37,427.9709001824176
17,1693620807.38,428.1891076920619
18,1693620807.4,427.42929239767363
19,1693620807.4,424.36152029864076
20,1693620807.42,430.44442460622275
21,1693620807.43,430.9971652708508
22,1693620807.45,422.8687150292923
23,1693620807.46,423.7530789055579
24,1693620807.48,413.9004672900673
25,1693620807.5,422.7355129096237
26,1693620807.5,419.75262691565945
27,1693620807.51,418.27193334666316
28,1693620807.53,417.58753688632476
29,1693620807.55,421.95482125975707
30,1693620807.56,416.74828682084615
31,1693620807.58,410.8235759920416
32,1693620807.58,411.5619229289225
33,1693620807.6,406.97334392893606
34,1693620807.61,414.39070733458647
35,1693620807.63,413.54653674154855
36,1693620807.65,405.8101151297584
37,1693620807.66,411.2563200339745
38,1693620807.67,403.9555983235186
39,1693620807.69,408.49437986822653
40,1693620807.69,410.08464795414244
41,1693620807.71,408.24647473306055
42,1693620807.72,401.87122182360525
43,1693620807.74,412.4161060938434
44,1693620807.75,410.02645229871916
45,1693620807.76,414.1982196426603
46,1693620807.78,410.23769502555865
