,timestamps,emg_signal
14252,1693620950.4406295,429
14253,1693620950.4566483,429
14254,1693620950.4625,429
14255,1693620950.4807878,429
14256,1693620950.496884,430
14257,1693620950.51221,431
14258,1693620950.51221,432
14259,1693620950.5408592,432
14260,1693620950.5408592,433
14261,1693620950.5586462,434
14262,1693620950.5766785,435
14263,1693620950.59372,437
14265,1693620950.6109524,439
14264,1693620950.6109524,438
14266,1693620950.6265612,439
14267,1693620950.6415665,441
14268,1693620950.6585472,442
14269,1693620950.67328,443
14270,1693620950.6898944,442
14271,1693620950.6898944,442
14272,1693620950.7056563,441
14273,1693620950.7244802,441
14274,1693620950.7421637,440
14275,1693620950.7585435,439
14276,1693620950.7748852,438
14277,1693620950.7748852,437
14278,1693620950.790561,436
14279,1693620950.8051777,436
14280,1693620950.8209412,436
14281,1693620950.84368,435
14282,1693620950.84368,434
14283,1693620950.8627644,433
14284,1693620950.882613,433
14285,1693620950.882613,433
14286,1693620950.8993988,432
14287,1693620950.9140923,431
14288,1693620950.9326248,430
14289,1693620950.944885,429
14290,1693620950.960992,429
14291,1693620950.976892,429
14293,1693620950.9945338,428
14292,1693620950.9945338,429
14294,1693620951.011691,427
14295,1693620951.0273228,426
14296,1693620951.0453348,427
14297,1693620951.0636885,427
14298,1693620951.0636885,428
14299,1693620951.080732,428
14300,1693620951.096355,429
14301,1693620951.114715,430
14302,1693620951.131311,431
14303,1693620951.1466124,433
14304,1693620951.1591947,434
14305,1693620951.1707826,434
14306,1693620951.173015,436
14307,1693620951.199788,438
14308,1693620951.2022388,441
14309,1693620951.2183292,442
14310,1693620951.2348547,442
14311,1693620951.2481935,442
14312,1693620951.267617,442
14313,1693620951.267617,442
