,timestamps,emg_signal
0,1693620811.74,386.4574601877175
1,1693620811.75,390.50425367712586
2,1693620811.75,396.0417412121687
3,1693620811.76,396.23872660171185
4,1693620811.78,400.0568608216138
5,1693620811.8,407.2822932148535
6,1693620811.81,403.3288107931583
7,1693620811.83,402.7373104207782
8,1693620811.84,407.93160070506826
9,1693620811.84,413.7599291917299
10,1693620811.86,412.15371442426857
11,1693620811.88,414.4084098656815
12,1693620811.89,417.54847092895545
13,1693620811.91,413.83074873862347
14,1693620811.92,416.44545353010903
15,1693620811.94,416.83385075764687
16,1693620811.95,413.70614112517933
17,1693620811.97,422.5072036117144
18,1693620811.97,417.95276539141577
19,1693620811.99,419.5131308876914
20,1693620812.01,419.7506486472032
21,1693620812.01,416.16486189509413
22,1693620812.03,414.71317308784376
23,1693620812.05,414.45408882108654
24,1693620812.05,413.71777018485113
25,1693620812.06,413.4579236463704
26,1693620812.08,417.2448224108651
27,1693620812.11,414.42305524540353
28,1693620812.11,409.57522184366337
29,1693620812.13,415.31954468650144
30,1693620812.14,412.9328025538617
31,1693620812.16,414.3387473026823
32,1693620812.17,409.83503569645393
33,1693620812.19,412.03116962559733
34,1693620812.19,418.87709417998855
35,1693620812.21,418.21797708513617
36,1693620812.23,416.0325727225356
37,1693620812.24,412.35357610439416
38,1693620812.25,420.6664555706347
39,1693620812.27,410.37576350795206
40,1693620812.28,418.25976476474693
41,1693620812.3,416.75346974545033
42,1693620812.31,414.375128532042
43,1693620812.32,420.1652159246889
44,1693620812.34,419.82176800679747
45,1693620812.35,416.73180641826247
