,timestamps,emg_signal
0,1693620865.17,425.8195554115841
1,1693620865.17,428.48529864752015
2,1693620865.19,432.62531910472325
3,1693620865.2,428.71284685715995
4,1693620865.22,427.20222218132903
5,1693620865.24,425.8955406483652
6,1693620865.25,428.88609368154323
7,1693620865.25,430.2628518757063
8,1693620865.27,428.4732043265304
9,1693620865.29,432.0866528596875
10,1693620865.3,434.8568352454856
11,1693620865.32,432.36781503260005
12,1693620865.33,431.661536473339
13,1693620865.34,435.49534469742184
14,1693620865.35,431.05882525915536
15,1693620865.37,427.8748058782897
16,1693620865.38,434.58996943180256
17,1693620865.4,429.66379505803013
18,1693620865.42,434.2964684581518
19,1693620865.43,432.1867324169382
20,1693620865.44,431.9653839164494
21,1693620865.45,428.6757596372268
22,1693620865.47,433.91973803870593
23,1693620865.49,425.840160854382
24,1693620865.5,429.69167993212477
25,1693620865.5,426.5288228609854
26,1693620865.52,428.0773854946143
27,1693620865.54,433.2174083481484
28,1693620865.55,423.89740864129743
29,1693620865.57,424.71026741038594
30,1693620865.57,425.43132368800786
31,1693620865.59,424.05338049214504
32,1693620865.6,418.59344441564275
33,1693620865.62,424.71740493125725
34,1693620865.64,419.8619605013273
35,1693620865.66,417.5499159020463
36,1693620865.66,415.75406685018515
37,1693620865.68,418.86377964295167
38,1693620865.69,423.76096739978675
39,1693620865.69,416.4743292936253
40,1693620865.71,418.5580206142742
41,1693620865.73,418.31808405022696
42,1693620865.74,417.7587447924632
43,1693620865.76,416.1451860644642
44,1693620865.78,419.6427115264868
45,1693620865.78,413.0884165026367
