,timestamps,emg_signal
0,1693620909.48,423.921184976925
1,1693620909.49,423.4423122843269
2,1693620909.51,425.6534263534863
3,1693620909.52,423.36641904230294
4,1693620909.52,422.5515034186466
5,1693620909.54,422.66840014067515
6,1693620909.56,421.9083227591454
7,1693620909.56,418.8826805207676
8,1693620909.59,419.2082917239223
9,1693620909.59,419.81498649302307
10,1693620909.61,419.59812824397864
11,1693620909.63,418.9047981295851
12,1693620909.64,417.2396549319663
13,1693620909.65,416.12075456780786
14,1693620909.67,416.5564121187711
15,1693620909.67,415.1800525935969
16,1693620909.69,411.7870465933192
17,1693620909.71,412.66947523810387
18,1693620909.72,415.65431928290326
19,1693620909.74,417.61609740426195
20,1693620909.74,415.86611716365627
21,1693620909.76,415.6224664414774
22,1693620909.77,417.46484508731385
23,1693620909.79,417.46655187296074
24,1693620909.81,415.8584744176218
25,1693620909.81,413.0090276470229
26,1693620909.83,416.0936720137793
27,1693620909.85,417.795017724216
28,1693620909.86,417.58816296974425
29,1693620909.86,419.5067144145192
30,1693620909.89,418.62591181798365
31,1693620909.89,417.89368910104525
32,1693620909.91,418.33747306832163
33,1693620909.92,417.00721013585917
34,1693620909.94,421.2187731039377
35,1693620909.96,422.27228792828765
36,1693620909.98,420.139313866141
37,1693620909.98,418.66244355266696
38,1693620909.99,425.3258772685285
39,1693620910.01,420.22794076984036
40,1693620910.03,424.2172985726237
41,1693620910.04,421.2960577000636
42,1693620910.05,422.5305872246886
43,1693620910.07,421.265918562757
