,timestamps,emg_signal
0,1693620856.08,420.3212242451316
1,1693620856.09,420.84807423959955
2,1693620856.11,420.93371360129856
3,1693620856.13,424.8729305544201
4,1693620856.14,422.09451200203466
5,1693620856.16,421.8465383166405
6,1693620856.16,424.8317868281781
7,1693620856.17,421.08902586840674
8,1693620856.19,422.3748543492478
9,1693620856.21,424.6826826278296
10,1693620856.22,422.94954629669945
11,1693620856.24,422.7936923784324
12,1693620856.24,423.8792809348434
13,1693620856.26,422.4652492312721
14,1693620856.28,423.1033501061461
15,1693620856.28,423.2596305952335
16,1693620856.29,423.9770457395252
17,1693620856.31,421.45729073767535
18,1693620856.33,422.15578805500223
19,1693620856.34,420.8037446263965
20,1693620856.36,424.7276682962649
21,1693620856.37,420.4531846741611
22,1693620856.37,423.1245397573441
23,1693620856.39,423.584666089415
24,1693620856.41,423.12818941939133
25,1693620856.43,422.9006599182599
26,1693620856.43,422.1752836560189
27,1693620856.45,422.6420133010168
28,1693620856.46,422.18350333013575
29,1693620856.48,422.14097917661996
30,1693620856.5,421.03527590221194
31,1693620856.51,423.05640093643945
32,1693620856.52,421.16632649776926
33,1693620856.54,417.79567881027265
34,1693620856.54,419.83002080023243
35,1693620856.56,419.93619088402613
36,1693620856.58,416.9316416700092
37,1693620856.59,416.44866732778655
38,1693620856.61,416.3635961048091
39,1693620856.61,415.0775847141022
