,timestamps,emg_signal
0,1693620793.11,394.49187062136866
1,1693620793.12,384.89097926317635
2,1693620793.14,388.48540115634967
3,1693620793.15,391.3102631482434
4,1693620793.16,394.2200515917198
5,1693620793.18,399.35401495062393
6,1693620793.19,403.2670010679517
7,1693620793.21,396.70581605621504
8,1693620793.22,399.2440292686072
9,1693620793.23,408.0087922359686
10,1693620793.24,415.7868915917436
11,1693620793.26,412.35277247470765
12,1693620793.27,415.9453610299801
13,1693620793.29,416.7637819811423
14,1693620793.3,419.02381648255994
15,1693620793.31,418.697271894095
16,1693620793.33,425.31381994568386
17,1693620793.34,421.97471994804783
18,1693620793.36,423.5838658505403
19,1693620793.37,420.32061597780483
20,1693620793.39,423.7653373432248
21,1693620793.4,422.1140441450601
22,1693620793.42,426.34775991553914
23,1693620793.43,423.6388993810693
24,1693620793.43,422.9063159316487
25,1693620793.44,427.7770285553978
26,1693620793.47,418.1181821492175
27,1693620793.48,417.15916896261604
28,1693620793.48,419.3506671570072
29,1693620793.5,412.2932407579762
30,1693620793.52,423.2249556321664
31,1693620793.52,426.7892222295868
32,1693620793.54,418.50514456314755
33,1693620793.56,417.82227807533064
34,1693620793.57,421.8309943589897
35,1693620793.59,426.9215181945788
36,1693620793.6,426.1150031564005
37,1693620793.62,416.6435358886775
38,1693620793.62,422.73099309468915
39,1693620793.64,429.2247735126617
40,1693620793.65,429.3342726330876
41,1693620793.67,431.96736510527535
42,1693620793.69,436.45394686195556
43,1693620793.69,433.390127009951
44,1693620793.7,430.54646505665545
