,timestamps,emg_signal
0,1693620790.18,384.00155096683875
1,1693620790.19,384.9900616654486
2,1693620790.21,396.7707785148749
3,1693620790.21,395.01405746246456
4,1693620790.23,400.27309516888585
5,1693620790.25,405.5944558774187
6,1693620790.26,410.28142099995085
7,1693620790.27,409.00722044401664
8,1693620790.28,412.52122536001247
9,1693620790.29,416.87669808688645
10,1693620790.31,411.4845858861153
11,1693620790.33,412.5797900752031
12,1693620790.33,412.1055722351127
13,1693620790.36,413.54022268150743
14,1693620790.36,417.84769524926776
15,1693620790.38,414.4217817477109
16,1693620790.4,420.81365166452304
17,1693620790.41,418.7400685120401
18,1693620790.41,416.6826518549303
19,1693620790.43,417.2334397756535
20,1693620790.45,419.0240436044755
21,1693620790.46,420.7871287954249
22,1693620790.48,418.5000407566301
23,1693620790.49,426.72685526166623
24,1693620790.51,429.46892189016
25,1693620790.51,423.59730294591157
26,1693620790.53,431.08886154705976
27,1693620790.54,427.85474150087487
28,1693620790.56,422.6972995506372
29,1693620790.58,425.5581035173414
30,1693620790.59,423.6794951446062
31,1693620790.59,422.7829701301536
32,1693620790.61,422.7881057803464
33,1693620790.63,425.92625082827743
34,1693620790.64,436.34509946785505
35,1693620790.66,426.8738111198394
36,1693620790.66,432.39301461752996
37,1693620790.68,429.199957604296
38,1693620790.69,436.014455930118
39,1693620790.71,427.8168504337008
40,1693620790.73,421.1144651328883
41,1693620790.74,422.997480300081
42,1693620790.74,425.73082267207525
43,1693620790.76,418.5248115843639
