,timestamps,emg_signal
13282,1693620937.0812137,426
13283,1693620937.0968764,426
13284,1693620937.110336,426
13285,1693620937.126074,426
13286,1693620937.140657,426
13287,1693620937.1586869,425
13288,1693620937.1657653,425
13289,1693620937.1814184,424
13290,1693620937.1983562,425
13291,1693620937.2158284,424
13292,1693620937.2158284,424
13293,1693620937.2363298,423
13294,1693620937.2521155,423
13295,1693620937.266755,423
13296,1693620937.266755,423
13297,1693620937.297891,422
13298,1693620937.3088489,421
13299,1693620937.3154857,420
13300,1693620937.331241,420
13301,1693620937.345658,420
13302,1693620937.365636,419
13303,1693620937.378227,419
13304,1693620937.38872,418
13305,1693620937.4044986,418
13306,1693620937.4204776,417
13307,1693620937.4220798,417
13308,1693620937.437718,417
13309,1693620937.4568255,417
13310,1693620937.465845,417
13311,1693620937.4906645,417
13312,1693620937.4946618,417
13313,1693620937.5119972,418
13314,1693620937.5320885,418
13315,1693620937.543188,418
13316,1693620937.5528145,419
13317,1693620937.5662346,421
13318,1693620937.584956,422
13319,1693620937.6010222,423
13320,1693620937.612213,423
13321,1693620937.6227453,423
13323,1693620937.6410058,423
13322,1693620937.6410058,423
13324,1693620937.6711836,423
13325,1693620937.6818814,424
13326,1693620937.692337,423
13327,1693620937.711957,422
13328,1693620937.7241046,422
13329,1693620937.7241046,422
13330,1693620937.7524164,422
13331,1693620937.761732,422
13332,1693620937.771512,422
13333,1693620937.794304,422
13334,1693620937.802035,422
13335,1693620937.818961,423
13336,1693620937.830883,423
13337,1693620937.841401,423
13338,1693620937.8604617,423
13339,1693620937.8696136,424
13340,1693620937.8799856,425
13341,1693620937.900764,426
13342,1693620937.9099228,427
13343,1693620937.9242942,427
13344,1693620937.9427154,426
13345,1693620937.9533026,427
13346,1693620937.973187,428
13347,1693620937.973187,430
13348,1693620937.9925673,431
13349,1693620938.015361,433
13350,1693620938.015361,434
