,timestamps,emg_signal
0,1693620854.02,422.77005524379996
1,1693620854.03,419.25482999660113
2,1693620854.04,421.4506110179515
3,1693620854.06,419.2732901000559
4,1693620854.07,420.181475224283
5,1693620854.08,421.74825420009233
6,1693620854.1,420.2036162325428
7,1693620854.11,417.81483118254846
8,1693620854.12,422.21592891294335
9,1693620854.14,420.27305117060774
10,1693620854.16,420.1953547219779
11,1693620854.17,420.7362900025441
12,1693620854.18,419.3029535207213
13,1693620854.2,419.9160587611651
14,1693620854.21,420.29057353566833
15,1693620854.23,420.8700836675286
16,1693620854.24,421.5039575675092
17,1693620854.26,422.89569755866216
18,1693620854.27,420.5930392316216
19,1693620854.28,419.1902933104417
20,1693620854.29,419.4665490572343
21,1693620854.31,420.2076906512021
22,1693620854.32,419.09348288849446
23,1693620854.33,421.23193233916544
24,1693620854.35,420.7872877788697
25,1693620854.36,423.22285190084233
26,1693620854.37,419.8629934214617
27,1693620854.39,421.5814336911067
28,1693620854.4,420.33364040862006
29,1693620854.41,419.7603350186142
30,1693620854.43,422.3978596155027
31,1693620854.44,420.5216116920704
32,1693620854.45,419.38664642037094
33,1693620854.47,419.7136789671094
34,1693620854.48,417.6468023989434
35,1693620854.49,418.05265710341484
36,1693620854.52,416.28457583220836
37,1693620854.52,415.0162697442546
38,1693620854.54,416.20526073020545
39,1693620854.56,415.8732383395414
40,1693620854.56,415.2145437059155
41,1693620854.58,416.4008333708968
42,1693620854.6,415.5454967551775
43,1693620854.61,416.63367887011026
44,1693620854.63,415.02528769570034
45,1693620854.64,415.3396314027467
46,1693620854.65,420.8648887392433
