,timestamps,emg_signal
0,1693620899.0,415.1617499132507
1,1693620899.02,416.4478069842437
2,1693620899.02,416.8438339561346
3,1693620899.04,418.3893409761892
4,1693620899.06,417.5711455036511
5,1693620899.06,415.05788837526245
6,1693620899.07,416.04361209949633
7,1693620899.09,418.2640623688984
8,1693620899.11,419.2503191665746
9,1693620899.12,418.0252277471399
10,1693620899.14,419.3526989659182
11,1693620899.16,418.6342508680328
12,1693620899.16,419.06441292565967
13,1693620899.18,419.1917080458521
14,1693620899.19,419.80200611659785
15,1693620899.21,419.12961277942026
16,1693620899.22,418.7747577777949
17,1693620899.24,419.47903112140574
18,1693620899.25,418.6122740362662
19,1693620899.26,422.4591750590449
20,1693620899.28,419.9966831114501
21,1693620899.29,420.83152538410343
22,1693620899.31,418.4426502502527
23,1693620899.31,418.1310435286829
24,1693620899.33,421.15549989379934
25,1693620899.33,420.5353762401107
26,1693620899.36,420.4342700812369
27,1693620899.36,419.32929654765616
28,1693620899.39,420.1922976413773
29,1693620899.4,419.4120282005018
30,1693620899.41,417.2565680960024
31,1693620899.42,420.56072245647835
32,1693620899.44,420.08185761443565
33,1693620899.46,420.14548116829286
34,1693620899.46,420.3969943917651
35,1693620899.48,422.3701317533704
36,1693620899.49,423.9973935305298
37,1693620899.51,418.14107134518815
38,1693620899.53,422.8028246047652
39,1693620899.53,421.15990501144466
40,1693620899.55,425.0569153276715
41,1693620899.56,423.9581138282061
