,timestamps,emg_signal
6076,1693620837.8998263,416
6077,1693620837.9167972,417
6078,1693620837.9291475,418
6079,1693620837.9413352,419
6080,1693620837.9580846,419
6081,1693620837.9700809,419
6082,1693620837.9864583,419
6083,1693620837.9986634,419
6084,1693620838.0106697,419
6085,1693620838.027537,420
6086,1693620838.039758,420
6087,1693620838.051442,420
6088,1693620838.0681963,420
6089,1693620838.080403,421
6090,1693620838.092638,421
6091,1693620838.1095734,421
6092,1693620838.1213565,421
6093,1693620838.1377604,421
6094,1693620838.1506495,420
6095,1693620838.162841,421
6096,1693620838.178765,421
6097,1693620838.191425,421
6098,1693620838.202883,420
6099,1693620838.2187846,420
6100,1693620838.2319765,420
6101,1693620838.2445598,420
6102,1693620838.260548,420
6103,1693620838.2729957,420
6104,1693620838.2857847,419
6105,1693620838.3020709,419
6106,1693620838.3138857,419
6107,1693620838.3298683,419
6108,1693620838.3430057,419
6109,1693620838.3550627,419
6110,1693620838.3709853,417
6111,1693620838.383891,417
6112,1693620838.3961573,416
6113,1693620838.4118316,416
6114,1693620838.4249709,417
6115,1693620838.436651,417
6116,1693620838.452134,417
6117,1693620838.465291,417
