,timestamps,emg_signal
0,1693620788.71,383.8847403518148
1,1693620788.71,390.4087560087809
2,1693620788.71,395.1532473422071
3,1693620788.73,388.9540971596442
4,1693620788.73,400.0531225227374
5,1693620788.76,402.1275897980783
6,1693620788.77,401.1274086775514
7,1693620788.78,405.61219990774487
8,1693620788.8,409.717551569463
9,1693620788.81,403.7944158338887
10,1693620788.83,411.72766258654065
11,1693620788.83,413.911984149971
12,1693620788.86,411.333919252462
13,1693620788.87,409.35287676102627
14,1693620788.88,415.7072124253978
15,1693620788.9,412.425017443422
16,1693620788.91,419.0430286244595
17,1693620788.91,420.4773905773377
18,1693620788.94,415.385687387742
19,1693620788.95,414.3982487620731
20,1693620788.96,416.31384851304307
21,1693620788.98,418.16816372158576
22,1693620788.98,417.6263680631751
23,1693620789.0,417.4375992014663
24,1693620789.02,419.7990568646397
25,1693620789.03,418.9842736506355
26,1693620789.05,417.47939599757797
27,1693620789.06,419.4226839619669
28,1693620789.08,418.66553986066265
29,1693620789.09,413.46206319404456
30,1693620789.1,414.908155313267
31,1693620789.1,413.4622266614754
32,1693620789.12,414.91375973490074
33,1693620789.14,413.8967554926418
34,1693620789.16,415.37855899503313
35,1693620789.18,408.6670451578246
36,1693620789.18,414.2095253610554
37,1693620789.19,412.4105514872888
38,1693620789.21,406.9733812505196
39,1693620789.23,408.26255763569833
40,1693620789.24,405.11736592591734
41,1693620789.26,408.2985384429166
42,1693620789.26,408.1314385820641
43,1693620789.28,404.43676726610107
