,timestamps,emg_signal
0,1693620903.19,417.9076956620853
1,1693620903.2,421.058150277272
2,1693620903.22,422.03032341711355
3,1693620903.23,418.21724420325586
4,1693620903.24,418.8290138973464
5,1693620903.26,416.7445140028011
6,1693620903.27,412.2338988600497
7,1693620903.29,414.03627085141505
8,1693620903.3,414.6223549772687
9,1693620903.31,411.9145972939844
10,1693620903.33,408.04791704140337
11,1693620903.34,410.1470832321769
12,1693620903.35,405.03163725422843
13,1693620903.37,405.45719515871696
14,1693620903.38,404.98251454190364
15,1693620903.39,405.02435688795873
16,1693620903.41,406.849162170877
17,1693620903.42,404.3837271438185
18,1693620903.43,408.77665298943197
19,1693620903.44,408.2733331947095
20,1693620903.46,407.2772220651865
21,1693620903.47,414.4915378172103
22,1693620903.48,408.52117246415025
23,1693620903.5,412.1231648419191
24,1693620903.52,406.8478833632612
25,1693620903.53,413.78528507530973
26,1693620903.54,414.0096359507919
27,1693620903.56,406.8754020787597
28,1693620903.57,409.8000881026848
29,1693620903.59,406.92283904946567
30,1693620903.6,408.24845081102484
31,1693620903.61,412.65002907212653
32,1693620903.63,412.5467131017398
33,1693620903.64,413.01454207869915
34,1693620903.66,411.53979265507405
35,1693620903.66,412.6455081538612
36,1693620903.67,413.75727369252013
37,1693620903.69,414.6389856160615
38,1693620903.7,414.685976190317
39,1693620903.72,419.84214638038867
40,1693620903.73,413.8006796647385
41,1693620903.74,418.71013686000674
