,timestamps,emg_signal
6825,1693620848.21346,423
6826,1693620848.225629,423
6827,1693620848.2382717,423
6828,1693620848.254747,423
6829,1693620848.2665775,422
6830,1693620848.2796412,422
6831,1693620848.295916,422
6832,1693620848.3075974,423
6833,1693620848.319793,423
6834,1693620848.3367946,423
6835,1693620848.349175,423
6836,1693620848.3610191,423
6837,1693620848.3778691,424
6838,1693620848.3901727,424
6839,1693620848.4058864,424
6840,1693620848.4184992,424
6841,1693620848.4312372,424
6842,1693620848.4472942,425
6843,1693620848.459024,426
6844,1693620848.4717567,426
6845,1693620848.4878242,426
6846,1693620848.5003688,426
6847,1693620848.5130188,426
6848,1693620848.5295532,426
6849,1693620848.5414708,426
6850,1693620848.5577023,427
6851,1693620848.5702083,427
6852,1693620848.581944,426
6853,1693620848.5979917,426
6854,1693620848.610993,426
6855,1693620848.6230023,426
6856,1693620848.6249936,426
6857,1693620848.6418636,425
6858,1693620848.657582,424
6859,1693620848.6787157,424
6860,1693620848.6787157,423
6861,1693620848.6943572,422
6862,1693620848.709987,421
6863,1693620848.7256553,420
6864,1693620848.745283,419
6865,1693620848.7624304,419
6866,1693620848.76411,418
6867,1693620848.7797897,419
6868,1693620848.7966208,417
6869,1693620848.814436,417
6870,1693620848.8301923,417
6871,1693620848.8352296,417
6872,1693620848.8509583,418
6873,1693620848.867908,418
6874,1693620848.881296,418
6875,1693620848.9019344,418
6876,1693620848.913561,419
6877,1693620848.9229102,419
6878,1693620848.941204,420
6879,1693620848.953537,421
6880,1693620848.9637346,421
6881,1693620848.982218,422
