,timestamps,emg_signal
0,1693620782.52,390.8967262708228
1,1693620782.54,395.88893098510624
2,1693620782.54,399.4401558109868
3,1693620782.56,396.72788105981954
4,1693620782.58,404.32101819989987
5,1693620782.59,399.21675223475097
6,1693620782.61,407.7890934300531
7,1693620782.62,403.0508351609899
8,1693620782.62,409.4612609816573
9,1693620782.64,408.4415313498849
10,1693620782.66,415.46560278298176
11,1693620782.67,410.62207019738076
12,1693620782.68,411.0557108619547
13,1693620782.69,409.273656050435
14,1693620782.71,410.5017734549186
15,1693620782.73,413.7514340603034
16,1693620782.74,409.51318865367745
17,1693620782.76,416.8199459825842
18,1693620782.76,412.0351818726667
19,1693620782.78,412.5925913160491
20,1693620782.8,413.42117383954064
21,1693620782.81,410.97125387287963
22,1693620782.83,408.5597895453895
23,1693620782.84,412.34782139848437
24,1693620782.84,412.5417284269089
25,1693620782.86,410.90315267343885
26,1693620782.88,408.47867328698334
27,1693620782.9,406.3689434431846
28,1693620782.91,412.00570315640897
29,1693620782.92,407.7017170374867
30,1693620782.94,407.05708244490586
31,1693620782.95,408.84889801032296
32,1693620782.97,407.941766249701
33,1693620782.98,407.63922167094984
34,1693620783.0,417.7775866786503
35,1693620783.01,413.5367899063036
36,1693620783.02,408.5404767226065
37,1693620783.03,410.44445452979824
38,1693620783.05,413.70668665899916
39,1693620783.05,417.22714465135414
40,1693620783.08,415.9088138428195
41,1693620783.08,415.56749180737665
42,1693620783.1,417.22993297002233
43,1693620783.11,415.06271732625464
