,timestamps,emg_signal
0,1693620837.9,417.3999180554677
1,1693620837.92,418.7133212599855
2,1693620837.93,418.739969205788
3,1693620837.94,419.90397349234297
4,1693620837.96,419.0605348395281
5,1693620837.97,416.8452038422454
6,1693620837.99,418.74893521751306
7,1693620838.0,419.7540528865323
8,1693620838.01,419.2408962698127
9,1693620838.03,419.05568833571556
10,1693620838.04,420.43112129756946
11,1693620838.05,418.76509028309664
12,1693620838.07,421.6554594054514
13,1693620838.08,421.2148501789921
14,1693620838.09,420.1294965739737
15,1693620838.11,421.2780778924246
16,1693620838.12,421.1199070963056
17,1693620838.14,419.7010857438216
18,1693620838.15,422.1521861263318
19,1693620838.16,422.245181832515
20,1693620838.18,421.3199866177585
21,1693620838.19,420.38879718692635
22,1693620838.2,420.7862326083622
23,1693620838.22,419.90343578275014
24,1693620838.23,420.1857783515934
25,1693620838.24,420.08312888921404
26,1693620838.26,420.97849648138566
27,1693620838.27,421.89189929455137
28,1693620838.29,419.1350369940844
29,1693620838.3,418.81331752581553
30,1693620838.31,419.1458661072537
31,1693620838.33,418.85235759350917
32,1693620838.34,419.63247436918834
33,1693620838.36,420.25438893569344
34,1693620838.37,418.16748302055095
35,1693620838.38,416.8484807878007
36,1693620838.4,415.68999383364496
37,1693620838.41,417.61784969783724
38,1693620838.42,416.7807104027821
39,1693620838.44,415.6434152520453
40,1693620838.45,417.92050190446656
41,1693620838.47,420.2600845641519
