,timestamps,emg_signal
0,1693620848.21,423.3970157222392
1,1693620848.23,423.1381994872766
2,1693620848.24,421.8264537145558
3,1693620848.25,419.89072147135283
4,1693620848.27,420.7237553053728
5,1693620848.28,422.64225720809037
6,1693620848.3,422.2008894261756
7,1693620848.31,424.0415468396552
8,1693620848.32,420.7443554325888
9,1693620848.34,426.67758490143956
10,1693620848.35,423.43568387401336
11,1693620848.36,422.2900868534346
12,1693620848.38,426.8784450154483
13,1693620848.39,422.0793914396697
14,1693620848.41,423.991299135
15,1693620848.42,423.70638643648783
16,1693620848.43,423.7924666963645
17,1693620848.45,425.41437409462577
18,1693620848.46,427.8978641343063
19,1693620848.47,426.19154109916366
20,1693620848.49,426.75799615547766
21,1693620848.5,429.0307713301607
22,1693620848.51,426.60017295706996
23,1693620848.53,428.6745667695822
24,1693620848.54,425.6987604196671
25,1693620848.56,427.7037385367216
26,1693620848.57,425.55121243449355
27,1693620848.58,424.68946909425813
28,1693620848.6,426.2515953251108
29,1693620848.61,426.6738817648713
30,1693620848.62,426.0862585540524
31,1693620848.62,425.93733562159844
32,1693620848.64,423.0400620823413
33,1693620848.66,428.36699923099155
34,1693620848.68,421.96929638706246
35,1693620848.68,420.9258022367707
36,1693620848.69,424.83384445446956
37,1693620848.71,419.64809626310694
38,1693620848.73,420.0734091610128
39,1693620848.75,419.0284742256799
40,1693620848.76,414.9116543267491
41,1693620848.76,422.07785922241015
42,1693620848.78,418.7259582334704
43,1693620848.8,412.02890891567307
44,1693620848.81,414.64317798566793
45,1693620848.83,417.3986431558915
46,1693620848.84,418.08424768329235
47,1693620848.85,418.6196769864735
48,1693620848.87,418.0871608081811
49,1693620848.88,418.9001525653572
50,1693620848.9,417.58743629927955
51,1693620848.91,417.0142380621858
52,1693620848.92,421.3387514120442
53,1693620848.94,418.2156758038219
54,1693620848.95,421.9122060884367
55,1693620848.96,422.5456046750478
56,1693620848.98,423.52228605160565
