,timestamps,emg_signal
0,1693620956.98,429.16442099873257
1,1693620956.99,426.79410196691833
2,1693620957.01,432.80906125572557
3,1693620957.02,432.2840737382875
4,1693620957.04,432.9545495210256
5,1693620957.04,437.44035553282816
6,1693620957.07,438.89882164716374
7,1693620957.08,445.40706818309997
8,1693620957.09,444.2808124106095
9,1693620957.11,446.1230519227501
10,1693620957.11,440.22934750596835
11,1693620957.13,449.99698095708925
12,1693620957.14,452.9353459429287
13,1693620957.16,455.12032711258024
14,1693620957.18,454.1491780008338
15,1693620957.18,459.960571505838
16,1693620957.19,456.8682599333578
17,1693620957.21,456.77905293290536
18,1693620957.23,460.936860860706
19,1693620957.24,458.38018217223066
20,1693620957.26,455.3818368979027
21,1693620957.26,455.15468841143075
22,1693620957.28,450.28542347430357
23,1693620957.3,453.20297406847345
24,1693620957.3,448.49335450257837
25,1693620957.32,437.4374008249045
26,1693620957.34,444.69392792703434
27,1693620957.35,442.3635874240853
28,1693620957.36,434.48032271975114
29,1693620957.38,429.3414848138861
30,1693620957.38,435.62604001940656
31,1693620957.4,427.95231019427786
32,1693620957.42,424.59974214364405
33,1693620957.43,426.4500158451892
34,1693620957.45,428.0298919986619
35,1693620957.45,420.7611601007481
36,1693620957.47,421.5250692456636
37,1693620957.48,419.4306694710038
