,timestamps,emg_signal
0,1693620779.33,374.2697094529262
1,1693620779.35,371.11433899372156
2,1693620779.36,378.14167389974665
3,1693620779.37,367.80473431358746
4,1693620779.39,383.7667403356763
5,1693620779.4,382.6569222022732
6,1693620779.4,390.77186930940906
7,1693620779.42,383.69886362373455
8,1693620779.44,384.5474495367251
9,1693620779.46,387.6093485674263
10,1693620779.47,387.5129955709615
11,1693620779.48,383.623542352688
12,1693620779.48,400.48327176023287
13,1693620779.5,403.7572246060677
14,1693620779.52,402.21351848461256
15,1693620779.53,411.00393324954445
16,1693620779.55,407.0009508720064
17,1693620779.57,408.68792057894944
18,1693620779.58,411.40358138675066
19,1693620779.6,410.2957686876072
20,1693620779.61,413.07615746389763
21,1693620779.62,409.5753699770232
22,1693620779.64,410.71024003143634
23,1693620779.65,418.20519111825223
24,1693620779.66,422.96137845106955
25,1693620779.68,409.744316764191
26,1693620779.69,409.8260506461214
27,1693620779.7,415.84299291603344
28,1693620779.72,414.86959536099096
29,1693620779.73,413.14525737031187
30,1693620779.75,403.90967439314295
31,1693620779.76,407.0678777447763
32,1693620779.77,408.53085809075816
33,1693620779.79,408.9353813625341
34,1693620779.8,411.6040395003791
35,1693620779.81,417.4828919622726
36,1693620779.82,415.7722921582339
37,1693620779.84,411.7792304041169
38,1693620779.85,426.067144622523
39,1693620779.87,414.89258499583707
