,timestamps,emg_signal
0,1693620818.31,395.45483170227953
1,1693620818.33,397.39234998958597
2,1693620818.34,403.6039808873738
3,1693620818.35,401.7163011669214
4,1693620818.37,411.5953026276662
5,1693620818.38,408.18490809186574
6,1693620818.4,411.5476011694093
7,1693620818.41,409.02467288258504
8,1693620818.42,405.54148803554153
9,1693620818.44,410.50799680491997
10,1693620818.45,412.50166385083696
11,1693620818.47,408.49591029484446
12,1693620818.48,415.3533773580155
13,1693620818.49,408.5792912265889
14,1693620818.51,407.9763428653779
15,1693620818.52,412.2392408119981
16,1693620818.54,415.42327307961534
17,1693620818.55,417.4794834311882
18,1693620818.56,410.64471370706946
19,1693620818.58,413.8221895650137
20,1693620818.59,410.57706282171165
21,1693620818.6,414.47683530410785
22,1693620818.62,406.8314769516512
23,1693620818.63,416.8254066100907
24,1693620818.65,416.12911341440224
25,1693620818.66,414.46079252806356
26,1693620818.67,416.49578322557875
27,1693620818.69,411.71182052159037
28,1693620818.7,409.7122303288397
29,1693620818.72,417.3922279494145
30,1693620818.73,415.197326671371
31,1693620818.74,414.7572197837513
32,1693620818.76,418.032086928356
33,1693620818.77,416.9693679821562
34,1693620818.78,418.5828180384545
35,1693620818.8,423.0270279328866
36,1693620818.81,418.8066028302172
37,1693620818.83,416.43318393047053
38,1693620818.84,421.3430722452456
39,1693620818.85,422.5288441873388
40,1693620818.87,421.6419725340028
41,1693620818.88,425.0008705056188
42,1693620818.89,421.0211643147933
