,timestamps,emg_signal
0,1693620823.12,371.4900845843446
1,1693620823.13,380.88413320276044
2,1693620823.15,383.77947251573767
3,1693620823.16,386.24566890067797
4,1693620823.17,381.60582014642125
5,1693620823.19,390.5685247808476
6,1693620823.2,397.264209264019
7,1693620823.22,398.52309759676194
8,1693620823.23,398.8206800281852
9,1693620823.24,399.4986346886857
10,1693620823.26,398.72347989384076
11,1693620823.27,404.6849987786573
12,1693620823.28,404.05261603320236
13,1693620823.3,403.9891524189737
14,1693620823.31,408.8923486215993
15,1693620823.32,411.2551780088134
16,1693620823.34,415.7610009925245
17,1693620823.35,407.0154381461231
18,1693620823.37,416.65822891451626
19,1693620823.38,419.51796366108437
20,1693620823.39,418.54445860392036
21,1693620823.41,421.7702443180494
22,1693620823.42,414.34916545880867
23,1693620823.43,420.0230115800558
24,1693620823.45,420.3765815517957
25,1693620823.46,414.25203362171203
26,1693620823.47,417.2514573634986
27,1693620823.49,418.94444224952287
28,1693620823.5,411.2537978981192
29,1693620823.52,413.7943544162178
30,1693620823.53,416.76547596630365
31,1693620823.54,416.98799290457686
32,1693620823.56,412.81784241360793
33,1693620823.57,415.01459993359606
34,1693620823.59,411.11267990575107
35,1693620823.6,413.869600332026
36,1693620823.61,414.83032630104344
37,1693620823.63,416.843742884592
38,1693620823.64,415.8662315779517
39,1693620823.65,413.5223005743304
40,1693620823.67,411.7523904745063
41,1693620823.68,421.1343076247492
42,1693620823.7,423.6553359173514
