,timestamps,emg_signal
0,1693620924.68,410.0391746164781
1,1693620924.68,404.5704091745194
2,1693620924.69,413.7571924597247
3,1693620924.71,416.3459590638428
4,1693620924.73,415.0952916618334
5,1693620924.74,413.08791725120204
6,1693620924.74,418.7748909540292
7,1693620924.76,413.9750164244923
8,1693620924.78,414.7160976677836
9,1693620924.79,416.58957724238184
10,1693620924.81,420.4139372810021
11,1693620924.83,418.91117026590564
12,1693620924.84,421.28008236752305
13,1693620924.84,424.1364001404762
14,1693620924.86,417.4849348644528
15,1693620924.88,422.20891886950267
16,1693620924.89,421.17748944597133
17,1693620924.89,419.8641982499702
18,1693620924.92,422.1975456647084
19,1693620924.93,423.0575791149437
20,1693620924.94,419.10532481300646
21,1693620924.96,419.9886229004497
22,1693620924.97,423.7735389811803
23,1693620924.99,420.0491633072033
24,1693620925.01,418.1148762780185
25,1693620925.01,419.20590700658255
26,1693620925.02,416.7740834496739
27,1693620925.04,415.9954534733343
28,1693620925.06,414.62866060023714
29,1693620925.08,415.1650542194605
30,1693620925.08,413.863166249667
31,1693620925.09,414.21130753907966
32,1693620925.11,415.2404377544134
33,1693620925.12,410.88675959987324
34,1693620925.14,412.6433782453682
35,1693620925.15,414.59384572997095
36,1693620925.17,412.7612828668192
37,1693620925.18,411.3372547768998
38,1693620925.2,406.91896075754033
39,1693620925.2,405.7531192957627
40,1693620925.22,406.01093372585905
41,1693620925.23,410.5478596439179
42,1693620925.24,409.7535148904423
43,1693620925.27,409.94564463295
44,1693620925.27,412.96863070742023
45,1693620925.29,406.5453732504385
46,1693620925.3,410.2207855947523
47,1693620925.31,406.00569101586507
48,1693620925.33,408.24170003600193
49,1693620925.35,409.62906629282264
50,1693620925.36,409.7489402064754
51,1693620925.36,409.26003792897797
52,1693620925.38,403.86489450928406
