,timestamps,emg_signal
13431,1693620939.131492,423
13432,1693620939.1522548,425
13433,1693620939.1699345,427
13434,1693620939.181761,429
13435,1693620939.192554,430
13436,1693620939.208307,430
13437,1693620939.2205882,430
13438,1693620939.2395809,430
13439,1693620939.2512465,431
13440,1693620939.2605631,432
13441,1693620939.271504,433
13442,1693620939.2886264,433
13443,1693620939.3095484,432
13444,1693620939.3218937,433
13445,1693620939.3317213,433
13446,1693620939.3497474,433
13447,1693620939.3497474,432
13448,1693620939.371292,432
13449,1693620939.3870728,431
13450,1693620939.4026926,431
13451,1693620939.4026926,431
13452,1693620939.419836,431
13453,1693620939.437321,431
13454,1693620939.4531407,430
13455,1693620939.470693,431
13456,1693620939.470693,430
13457,1693620939.5019586,431
13458,1693620939.5019586,430
13459,1693620939.5265946,430
13460,1693620939.5275917,428
13461,1693620939.5445063,427
13462,1693620939.561281,426
13463,1693620939.571453,425
13464,1693620939.5871837,424
13465,1693620939.601058,423
13466,1693620939.6249804,422
13467,1693620939.6369174,421
