,timestamps,emg_signal
0,1693620769.0,400.0073106606498
1,1693620769.02,392.66155282208746
2,1693620769.02,388.0878848644925
3,1693620769.04,380.7003838421994
4,1693620769.06,381.2944252345367
5,1693620769.07,382.97853329919553
6,1693620769.09,374.2411044710425
7,1693620769.11,383.45183812451427
8,1693620769.11,391.92388746910626
9,1693620769.13,383.1764177325798
10,1693620769.14,398.97871002435926
11,1693620769.15,388.4574584641797
12,1693620769.17,391.7840333361186
13,1693620769.19,394.33211388036415
14,1693620769.19,394.33774634362476
15,1693620769.21,394.06883750822254
16,1693620769.23,400.7673230468475
17,1693620769.24,404.5708515365009
18,1693620769.25,403.9062092889149
19,1693620769.26,404.80152404017383
20,1693620769.28,403.38573990997133
21,1693620769.29,405.57072532748407
22,1693620769.31,411.4947268908084
23,1693620769.33,411.4351792005949
24,1693620769.33,407.8619635736505
25,1693620769.35,421.06339406542804
26,1693620769.37,424.7174498885998
27,1693620769.37,423.03087451478757
28,1693620769.38,414.3484968405734
29,1693620769.4,420.56771880191695
30,1693620769.41,430.17377020968433
31,1693620769.43,423.1905988440481
32,1693620769.44,414.5672723013408
33,1693620769.46,431.55703561767575
34,1693620769.48,430.9955875029998
35,1693620769.48,432.01774721700536
36,1693620769.5,431.4838216099869
37,1693620769.52,425.814233681991
38,1693620769.53,436.5252138624378
39,1693620769.53,432.0342657534101
40,1693620769.55,429.1418526906684
41,1693620769.57,433.1095718296111
42,1693620769.58,430.33402346283395
43,1693620769.6,438.3967667280989
44,1693620769.62,440.14199398965354
45,1693620769.62,428.4514811587374
46,1693620769.64,438.10817499095066
47,1693620769.66,436.7872904598989
48,1693620769.67,430.1018385932814
49,1693620769.67,442.8425862265997
50,1693620769.69,430.9880853420787
