,timestamps,emg_signal
0,1693620811.74,386.11470097412143
1,1693620811.75,392.808819483874
2,1693620811.75,396.2085368164318
3,1693620811.76,395.8024139656255
4,1693620811.78,397.0361048507276
5,1693620811.8,404.27663014440975
6,1693620811.81,404.5004831032866
7,1693620811.83,402.3070939057205
8,1693620811.84,413.10142067397265
9,1693620811.84,411.39972596640547
10,1693620811.86,416.490769229496
11,1693620811.88,404.7198399709628
12,1693620811.89,416.7324154560152
13,1693620811.91,413.34090659890904
14,1693620811.92,423.44204378777414
15,1693620811.94,428.56583542265906
16,1693620811.95,412.8793886551486
17,1693620811.97,414.4967683896914
18,1693620811.97,409.9844236116875
19,1693620811.99,418.943118867699
20,1693620812.01,416.10144634385773
21,1693620812.01,411.5651014179553
22,1693620812.03,418.93579044964997
23,1693620812.05,416.5218749581332
24,1693620812.05,420.37079896324695
25,1693620812.06,415.2349382781103
26,1693620812.08,413.41656073878517
27,1693620812.11,413.50358290238626
28,1693620812.11,415.5825094028867
29,1693620812.13,416.662207304347
30,1693620812.14,419.3170323422927
31,1693620812.16,410.8946328947118
32,1693620812.17,411.6735290948838
33,1693620812.19,413.2644733176065
34,1693620812.19,417.2297255913876
35,1693620812.21,412.4536734188966
36,1693620812.23,414.8661988957043
37,1693620812.24,415.45017636434267
38,1693620812.25,414.3124201489371
39,1693620812.27,414.2609338593424
40,1693620812.28,415.3204475015678
41,1693620812.3,416.9760907132441
42,1693620812.31,417.3093740337415
43,1693620812.32,413.77782504588606
44,1693620812.34,420.2781794190668
45,1693620812.35,415.7763203908207
