,timestamps,emg_signal
0,1693620777.83,373.74659890032297
1,1693620777.85,379.8786977910475
2,1693620777.85,386.5498544271886
3,1693620777.87,388.2940436593253
4,1693620777.87,397.1123285821569
5,1693620777.9,400.29570013568235
6,1693620777.9,394.03038928259673
7,1693620777.92,408.7479881295691
8,1693620777.94,414.4113729150561
9,1693620777.96,409.5304873769628
10,1693620777.97,407.2087066500844
11,1693620777.98,417.59431630667217
12,1693620778.0,420.6266885779995
13,1693620778.0,421.8088093729896
14,1693620778.02,417.86792692831864
15,1693620778.04,427.3792069138515
16,1693620778.04,418.0872000656809
17,1693620778.07,410.5814973851372
18,1693620778.08,422.4189085185221
19,1693620778.09,424.5970367926686
20,1693620778.1,421.1532104039524
21,1693620778.11,420.88344403165274
22,1693620778.13,420.9690597491892
23,1693620778.15,417.4800426232015
24,1693620778.15,423.2246018470993
25,1693620778.17,419.5785549278267
26,1693620778.19,424.42945353112515
27,1693620778.2,423.8032389527192
28,1693620778.22,422.4297625250045
29,1693620778.23,421.54954880422025
30,1693620778.23,422.4173661387081
31,1693620778.25,423.1864623481845
32,1693620778.27,424.8382500247504
33,1693620778.27,417.48731031839304
34,1693620778.3,420.8037802497928
35,1693620778.31,422.57860086313815
36,1693620778.32,418.71970768191005
37,1693620778.34,419.2297848613337
38,1693620778.36,417.52192490476216
39,1693620778.37,423.64669794409775
40,1693620778.39,422.4911649236374
41,1693620778.39,430.13199979280694
42,1693620778.41,425.0762410011065
43,1693620778.42,418.7765725293641
44,1693620778.43,418.87503619241085
45,1693620778.44,422.5244827788472
