,timestamps,emg_signal
0,1693620921.35,413.11727652432734
1,1693620921.36,414.93405166340364
2,1693620921.37,413.08575160589953
3,1693620921.39,416.67737613783476
4,1693620921.4,412.5897664938984
5,1693620921.41,410.90663702841215
6,1693620921.43,410.75369078256557
7,1693620921.44,411.211199232377
8,1693620921.45,407.5580214950689
9,1693620921.46,411.96463107531605
10,1693620921.48,407.159149177114
11,1693620921.49,408.09937043275687
12,1693620921.5,409.13022236498534
13,1693620921.52,408.83205607332405
14,1693620921.54,407.64651075868255
15,1693620921.55,408.6024428705557
16,1693620921.56,409.9215913999246
17,1693620921.58,406.9565717885507
18,1693620921.59,408.9001818118591
19,1693620921.61,411.1600391879177
20,1693620921.62,409.2418372320953
21,1693620921.62,407.125696404665
22,1693620921.64,411.0034859007302
23,1693620921.66,409.8599518865193
24,1693620921.67,407.32439907330047
25,1693620921.69,406.9285327374859
26,1693620921.7,408.49595089153365
27,1693620921.71,407.88853547146743
28,1693620921.73,406.95173881140425
29,1693620921.74,404.84703322551485
30,1693620921.76,405.40701255810166
31,1693620921.76,407.23764997658077
32,1693620921.78,407.90853257939534
33,1693620921.8,406.5473133565604
34,1693620921.81,406.21248761108586
35,1693620921.81,408.2444362865609
36,1693620921.84,406.40014542125743
37,1693620921.85,407.28634769355614
38,1693620921.86,408.94979588001405
39,1693620921.88,407.8414901025037
40,1693620921.88,406.98452960404046
41,1693620921.91,405.54468265864165
42,1693620921.91,406.23898041269223
43,1693620921.93,403.49583983585813
