,timestamps,emg_signal
0,1693620940.69,436.3944414589776
1,1693620940.69,435.9824818402934
2,1693620940.7,434.5335314674712
3,1693620940.72,434.8352266850446
4,1693620940.74,438.15407947406214
5,1693620940.74,435.4225218683164
6,1693620940.75,437.07819680451445
7,1693620940.78,439.6633400405716
8,1693620940.79,438.92275780878714
9,1693620940.79,439.860273758183
10,1693620940.81,439.81002006797735
11,1693620940.83,440.77483921420907
12,1693620940.84,441.10699048185205
13,1693620940.86,439.517791314052
14,1693620940.88,440.11220304536863
15,1693620940.88,439.3459596771783
16,1693620940.9,439.185137174091
17,1693620940.92,438.89133570561233
18,1693620940.92,439.8608284088031
19,1693620940.94,439.57539592209923
20,1693620940.96,439.8769339966291
21,1693620940.97,439.87539938995934
22,1693620940.98,439.31112906534065
23,1693620940.99,440.20057724839654
24,1693620941.01,439.71542884271685
25,1693620941.03,438.36893053442253
26,1693620941.04,438.53246931686823
27,1693620941.05,437.35632008926535
28,1693620941.06,437.9556710006271
29,1693620941.08,439.42111122382425
30,1693620941.09,437.99028156406797
31,1693620941.11,438.3513440338335
32,1693620941.12,436.38033462504666
33,1693620941.14,439.8339136268219
34,1693620941.15,439.20673681459533
35,1693620941.17,438.71554228982126
36,1693620941.18,437.72943016337905
37,1693620941.19,435.5901849085397
38,1693620941.21,438.5672281674638
