,timestamps,emg_signal
0,1693620948.87,420.4721541117594
1,1693620948.89,414.18679852599314
2,1693620948.9,416.32503127103325
3,1693620948.91,416.2566509677838
4,1693620948.93,419.90808270952925
5,1693620948.93,421.8221309025798
6,1693620948.95,420.500098616396
7,1693620948.96,412.01077278867314
8,1693620948.98,414.54778500991694
9,1693620949.0,413.3925124504352
10,1693620949.01,414.0910004445368
11,1693620949.01,415.7685092393795
12,1693620949.03,416.2491105834441
13,1693620949.04,412.0864812782547
14,1693620949.06,417.1958604588765
15,1693620949.08,414.1606008522156
16,1693620949.09,414.9881917099392
17,1693620949.09,414.6556366584258
18,1693620949.11,420.2657886780711
19,1693620949.13,413.8137463652503
20,1693620949.15,419.09229215939746
21,1693620949.16,420.43894690470967
22,1693620949.17,420.1401534276733
23,1693620949.19,418.09443980146983
24,1693620949.2,423.4007205311217
25,1693620949.22,419.41615256699123
26,1693620949.23,420.54436148262096
27,1693620949.25,426.97992056871965
28,1693620949.26,423.99964955719304
29,1693620949.27,430.1278552983677
30,1693620949.28,427.8523449290099
31,1693620949.29,430.2318133819424
32,1693620949.31,429.9381030837227
33,1693620949.33,425.65831790800553
34,1693620949.33,431.9554695244374
35,1693620949.35,425.7938018976415
36,1693620949.36,430.168543235718
37,1693620949.38,429.0348396273337
38,1693620949.4,429.0498213768001
39,1693620949.4,431.109607199322
40,1693620949.41,427.32070916111536
