,timestamps,emg_signal
1935,1693620780.8930595,400
1936,1693620780.9111333,402
1937,1693620780.9291344,403
1938,1693620780.945449,404
1939,1693620780.9467754,405
1940,1693620780.9648163,406
1941,1693620780.9749064,408
1942,1693620780.9915316,410
1943,1693620781.0136645,410
1944,1693620781.0150084,411
1945,1693620781.0378938,411
1946,1693620781.051059,412
1947,1693620781.0665524,412
1948,1693620781.078683,412
1949,1693620781.0951622,413
1950,1693620781.107071,414
1951,1693620781.1239262,413
1952,1693620781.1362207,413
1953,1693620781.148775,413
1954,1693620781.1644275,414
1955,1693620781.1769333,414
1956,1693620781.1891296,414
1957,1693620781.2059946,414
1958,1693620781.218409,413
1959,1693620781.233969,413
1960,1693620781.244684,413
1961,1693620781.2588987,413
1962,1693620781.2756429,413
1963,1693620781.2877767,413
1964,1693620781.2998123,414
1965,1693620781.3166945,414
1966,1693620781.328241,416
1967,1693620781.3408184,416
1968,1693620781.3576992,416
1969,1693620781.3696704,417
1970,1693620781.381716,419
1971,1693620781.397936,422
1972,1693620781.4104817,424
1973,1693620781.4264452,425
1974,1693620781.4387436,426
1975,1693620781.4512007,428
1976,1693620781.4544735,430
1977,1693620781.4804237,432
1978,1693620781.492602,433
