,timestamps,emg_signal
0,1693620767.61,343.7105856370813
1,1693620767.63,336.0866532445624
2,1693620767.64,340.82202017047814
3,1693620767.66,340.49599360458495
4,1693620767.66,339.22572174634166
5,1693620767.68,333.1133364690718
6,1693620767.7,339.93535040740136
7,1693620767.71,333.8513428577669
8,1693620767.72,337.73193463849594
9,1693620767.74,340.2728857429211
10,1693620767.74,347.09706453166774
11,1693620767.76,338.1703414137713
12,1693620767.78,347.093910677402
13,1693620767.79,349.1603611579771
14,1693620767.81,346.28866994113565
15,1693620767.82,340.3907484817091
16,1693620767.84,352.6842157664794
17,1693620767.84,347.37400718553795
18,1693620767.86,353.5111215646594
19,1693620767.88,359.5462721260542
20,1693620767.89,359.35578149510565
21,1693620767.91,363.0924029802197
22,1693620767.92,361.9208249342468
23,1693620767.92,369.22221027780705
24,1693620767.94,363.1533678986069
25,1693620767.96,380.52993039136084
26,1693620767.98,375.95920448603164
27,1693620767.98,382.1478031201078
28,1693620768.0,387.28029052854436
29,1693620768.01,382.1817274356489
30,1693620768.03,399.6839039394823
31,1693620768.04,384.5485202777596
32,1693620768.06,393.3373193365681
33,1693620768.08,403.84692794442446
34,1693620768.08,396.971389931039
35,1693620768.1,390.5614771453393
36,1693620768.11,401.63462726764766
37,1693620768.13,403.82123600753255
38,1693620768.14,393.13491479695836
39,1693620768.16,402.4685480868278
40,1693620768.16,403.70015257397387
