,timestamps,emg_signal
0,1693620882.48,442.3791428489235
1,1693620882.5,441.3804760013271
2,1693620882.5,438.9776680802883
3,1693620882.52,442.27972744333863
4,1693620882.53,442.9894784886204
5,1693620882.55,442.72439624311835
6,1693620882.56,437.9770861545154
7,1693620882.58,441.9432339658502
8,1693620882.59,450.7744194126759
9,1693620882.61,443.1978105256505
10,1693620882.61,445.5632993197683
11,1693620882.63,444.5069189127694
12,1693620882.65,449.12617283871555
13,1693620882.65,442.3854449235824
14,1693620882.67,444.2240009053495
15,1693620882.69,443.0999237956762
16,1693620882.7,442.79240721915517
17,1693620882.72,441.6667747195107
18,1693620882.73,439.92393151923443
19,1693620882.74,448.25352661272757
20,1693620882.75,443.92833954345764
21,1693620882.77,444.66073913625735
22,1693620882.78,440.99799180469313
23,1693620882.8,437.53638691244294
24,1693620882.8,437.83759182582884
25,1693620882.82,442.20904682856815
26,1693620882.84,436.3844011670453
27,1693620882.85,436.0945858056181
28,1693620882.87,431.1256998530867
29,1693620882.89,432.9717405452417
30,1693620882.89,432.16063417113236
31,1693620882.9,429.85068407358654
32,1693620882.92,429.55016412183005
33,1693620882.94,429.770924006872
34,1693620882.95,424.8566499782687
35,1693620882.95,427.058894299759
36,1693620882.97,427.6048910880384
37,1693620882.99,430.7936684518274
