,timestamps,emg_signal
0,1693620861.3,417.8776921859115
1,1693620861.31,418.15463566444964
2,1693620861.33,423.1737793598154
3,1693620861.34,422.1644355963881
4,1693620861.35,425.9555037898082
5,1693620861.36,429.29681316978775
6,1693620861.38,428.3734466858734
7,1693620861.39,430.8250533173965
8,1693620861.41,428.04022043879695
9,1693620861.43,431.2282558367282
10,1693620861.43,425.1377855433999
11,1693620861.44,427.39057749728516
12,1693620861.46,430.7021305251239
13,1693620861.48,428.96746364994203
14,1693620861.49,428.45427541039794
15,1693620861.51,426.8856111354387
16,1693620861.51,427.59116543084576
17,1693620861.53,428.2547734729185
18,1693620861.54,427.09400230827424
19,1693620861.56,427.59093336150386
20,1693620861.58,423.7465714234335
21,1693620861.59,427.73009198943265
22,1693620861.6,425.993733750559
23,1693620861.61,429.2496394883778
24,1693620861.63,427.3360797999075
25,1693620861.65,429.2216336353778
26,1693620861.65,424.8193155100339
27,1693620861.67,424.3823780417798
28,1693620861.69,425.60425381205647
29,1693620861.69,424.3792134079873
30,1693620861.71,427.5992215766776
31,1693620861.73,424.4321242321264
32,1693620861.73,422.6692461999047
33,1693620861.75,422.1021675221478
34,1693620861.77,421.8808552399827
35,1693620861.77,428.0077212122122
36,1693620861.8,424.9357541991787
37,1693620861.81,418.7528383604221
38,1693620861.81,421.89509895899437
39,1693620861.83,421.4492889607356
40,1693620861.85,421.12147358041216
41,1693620861.87,420.8227351141316
42,1693620861.88,419.02141219762893
43,1693620861.9,419.79942532899076
44,1693620861.9,423.10044502527484
45,1693620861.92,421.03586155260876
46,1693620861.94,424.3109002272943
47,1693620861.94,423.4081808643254
48,1693620861.96,421.688954248684
49,1693620861.96,420.74541814009825
50,1693620861.99,423.2169384904186
51,1693620862.0,421.789979066216
